,0,1,2,3,4,5,6,7,8,9
0,0.00036895460463593166,9.303164294540527e-05,0.00011565051041017419,0.00011626414130967227,9.356377479330503e-05,0.0001348733435319304,0.00023051171190628723,7.406370860569189e-05,0.00010742931896049535,0.00011754370806957908
1,9.303164294540527e-05,0.00021448256626064156,0.00011883191230804295,9.099728712623687e-05,0.00010316331759290633,0.00012574552129965174,0.00014471320924164515,5.39198567220877e-05,8.619107939007327e-05,0.00011159552527119105
2,0.00011565051041017419,0.00011883191230804295,0.000383591292322836,0.00011751583680113505,0.00015313985688702547,0.0003910421953726069,0.00017297333710652486,0.00010010190680015047,0.0001397301473443009,0.0003535337812709962
3,0.00011626414130967227,9.099728712623687e-05,0.00011751583680113505,0.0001534207776109117,0.0001215430640785491,0.00012641157352389788,0.0001402209917611797,7.417284671957874e-05,0.00011245667486933607,0.00011496326962515803
4,9.356377479330503e-05,0.00010316331759290633,0.00015313985688702547,0.0001215430640785491,0.00039435301610828827,0.00014356702550500147,0.00011253098873078943,7.913422645456672e-05,0.00012749045140317063,0.00013965685108088458
5,0.0001348733435319304,0.00012574552129965174,0.0003910421953726069,0.00012641157352389788,0.00014356702550500147,0.0004829360111072118,0.00021619300082261817,0.00010896751105269702,0.000150337198548799,0.0003941150002875331
6,0.00023051171190628726,0.00014471320924164515,0.00017297333710652486,0.0001402209917611797,0.00011253098873078943,0.00021619300082261817,0.0010912635410276507,0.0001010692929184682,0.00013160027905273562,0.00018735983202459357
7,7.406370860569189e-05,5.39198567220877e-05,0.00010010190680015047,7.417284671957874e-05,7.913422645456672e-05,0.00010896751105269702,0.0001010692929184682,0.00010912306515718583,8.638868303409054e-05,9.668683403894978e-05
8,0.00010742931896049536,8.619107939007327e-05,0.0001397301473443009,0.00011245667486933607,0.00012749045140317063,0.000150337198548799,0.00013160027905273562,8.638868303409054e-05,0.00020543713078687476,0.00013344823374697367
9,0.00011754370806957908,0.00011159552527119105,0.0003535337812709962,0.00011496326962515803,0.00013965685108088458,0.0003941150002875331,0.00018735983202459357,9.668683403894978e-05,0.00013344823374697367,0.00038141157412407343
