,0,1,2,3,4,5,6,7,8,9
0,0.0014604659271006048,2.0415592201318057e-05,5.218851973263558e-05,0.000340468637122167,0.0001610373449476362,-2.841129943680075e-05,4.2916172548135983e-05,1.54551567867001e-05,0.0002777870429711384,0.0001227806715290753
1,2.0415592201318057e-05,0.00022833550313628318,5.147386227600542e-05,0.00012770475205690264,0.0001047836657129269,6.902792813064961e-05,0.00014074355810703173,7.544292321026534e-05,7.91466895665867e-05,0.00010694926352096996
2,5.218851973263558e-05,5.147386227600542e-05,0.000830232818870014,0.00010964964922942992,3.613811696742534e-05,3.9808488958987485e-05,7.61582878916592e-05,7.427114188178255e-06,0.00010298852322049662,3.250311931940981e-05
3,0.000340468637122167,0.00012770475205690264,0.00010964964922942992,0.0009126330864572903,0.00012485195419722114,7.252114722004153e-05,0.00021131494915269152,7.851070438704621e-05,0.00035944618652877113,0.0001979012917036641
4,0.0001610373449476362,0.0001047836657129269,3.613811696742534e-05,0.00012485195419722114,0.00032861197849775193,6.046091562833231e-05,8.950107610249918e-05,7.763402279532076e-05,0.00015249752454992005,0.00011307711837704997
5,-2.8411299436800746e-05,6.902792813064961e-05,3.9808488958987485e-05,7.252114722004153e-05,6.046091562833231e-05,0.00013109551731891437,0.00011557350855488708,4.9468636293407694e-05,4.452241816055459e-05,5.552057073494525e-05
6,4.2916172548135983e-05,0.00014074355810703173,7.61582878916592e-05,0.00021131494915269152,8.950107610249918e-05,0.00011557350855488708,0.0008807126527874339,0.00010206756752261629,7.097956396594659e-05,0.00011635164732058458
7,1.54551567867001e-05,7.544292321026534e-05,7.427114188178255e-06,7.851070438704621e-05,7.763402279532076e-05,4.9468636293407694e-05,0.00010206756752261629,0.0001282598440519762,8.341446290383715e-05,8.246564393529814e-05
8,0.0002777870429711384,7.91466895665867e-05,0.00010298852322049662,0.00035944618652877113,0.00015249752454992005,4.452241816055459e-05,7.097956396594659e-05,8.341446290383715e-05,0.0011286133839404024,0.0001360577724007756
9,0.0001227806715290753,0.00010694926352096997,3.250311931940981e-05,0.0001979012917036641,0.00011307711837704997,5.552057073494525e-05,0.00011635164732058458,8.246564393529814e-05,0.0001360577724007756,0.0002239738240470912
