,0,1,2,3,4,5,6,7,8,9
0,0.0017048634668008758,0.00021003842760937286,3.747188160530762e-05,0.00018806983229283076,0.00011355780015432733,9.92529996400988e-05,0.0002458748967985627,9.340365987302627e-05,0.00018958664027253095,0.00016975834125466257
1,0.00021003842760937286,0.0006214126898852982,9.098379122890202e-05,0.00020764004914516237,0.00016580693862405915,7.801416396206486e-05,0.00015753678574112907,0.00016216199525847258,0.00019904195620288055,0.00016013671092068518
2,3.747188160530762e-05,9.098379122890202e-05,0.0007569296269124548,4.8230544438552066e-05,4.8070897535741095e-05,0.0001071458490213019,0.0001088313782662905,3.009596650456679e-05,4.7400280828081e-05,9.41217606172211e-05
3,0.00018806983229283076,0.00020764004914516237,4.8230544438552066e-05,0.001296305190246682,5.086789707638693e-05,0.00014921089927452417,0.0003577639454277705,6.676712132640412e-05,0.0008745219233044909,0.00016823640641320384
4,0.00011355780015432731,0.00016580693862405915,4.8070897535741095e-05,5.086789707638693e-05,0.00029234073842118404,9.372176208834331e-05,5.1901860906565536e-05,0.0002523544670100571,6.997760833483164e-05,8.85224982610556e-05
5,9.925299964009878e-05,7.801416396206486e-05,0.0001071458490213019,0.00014921089927452417,9.372176208834331e-05,0.000774562524300041,8.815944575593461e-05,0.00011854906735063584,0.0001079971105092332,8.06539768914068e-05
6,0.0002458748967985627,0.00015753678574112907,0.0001088313782662905,0.0003577639454277705,5.1901860906565536e-05,8.815944575593461e-05,0.00047113567721223564,4.82363989907016e-05,0.0003667078834502976,0.00012014995371979719
7,9.340365987302626e-05,0.00016216199525847258,3.009596650456679e-05,6.676712132640412e-05,0.0002523544670100571,0.00011854906735063584,4.82363989907016e-05,0.00036608059243874153,6.534545236504532e-05,8.594532518723782e-05
8,0.00018958664027253095,0.00019904195620288055,4.7400280828081e-05,0.000874521923304491,6.997760833483164e-05,0.0001079971105092332,0.0003667078834502976,6.534545236504532e-05,0.0009747943273837779,0.0001903582373128265
9,0.00016975834125466257,0.00016013671092068518,9.41217606172211e-05,0.00016823640641320384,8.852249826105559e-05,8.06539768914068e-05,0.00012014995371979719,8.594532518723782e-05,0.0001903582373128265,0.0003284425992565496
