,0,1,2,3,4,5,6,7,8,9
0,0.0004735916774738207,0.00018532813281321579,0.00017884038935174753,0.00011034337777205098,0.00010965501287082945,0.00017871972738687058,0.0002870158906294075,0.00021292387610110812,0.0001725420823006492,0.00017750145563906656
1,0.0001853281328132158,0.0003302942097777839,0.00012374163282178802,8.923432954646036e-05,7.86008156876431e-05,0.00011875454024612816,0.00014926077460746808,0.00016244477877933944,0.0002439976970582151,0.00012126736373422693
2,0.00017884038935174753,0.00012374163282178802,0.0003672553047898441,7.453268566300779e-05,6.553250068658672e-05,0.00010473614930473539,0.00015094986734298817,0.0001584187808704888,9.506069650616974e-05,0.00013563857755370326
3,0.00011034337777205098,8.923432954646036e-05,7.453268566300779e-05,0.00011175412198235925,5.584591510892122e-05,8.698677908325441e-05,0.00010287340071237534,9.800045968136072e-05,8.05327990463858e-05,7.67207941410057e-05
4,0.00010965501287082945,7.86008156876431e-05,6.553250068658672e-05,5.584591510892122e-05,9.446196219744656e-05,8.099731175014534e-05,8.98598799523831e-05,8.831653218048975e-05,7.064671169914805e-05,6.496419731625754e-05
5,0.00017871972738687058,0.00011875454024612816,0.00010473614930473539,8.698677908325441e-05,8.099731175014534e-05,0.00020597249117772646,0.00014669886730873873,0.00013972811410809967,0.00012924569363593577,0.00010700783463648522
6,0.0002870158906294075,0.00014926077460746808,0.00015094986734298817,0.00010287340071237534,8.98598799523831e-05,0.00014669886730873873,0.0002862064633452025,0.0001903500172445542,0.0001418972011319662,0.00015168120676798625
7,0.00021292387610110812,0.00016244477877933944,0.0001584187808704888,9.800045968136072e-05,8.831653218048977e-05,0.00013972811410809967,0.0001903500172445542,0.0003142522951451594,0.00014710450913090883,0.00015538453156575328
8,0.0001725420823006492,0.0002439976970582151,9.506069650616974e-05,8.05327990463858e-05,7.064671169914805e-05,0.00012924569363593577,0.0001418972011319662,0.00014710450913090883,0.0003995408913757967,0.00011898414477578877
9,0.00017750145563906656,0.00012126736373422693,0.00013563857755370326,7.67207941410057e-05,6.496419731625754e-05,0.00010700783463648522,0.00015168120676798625,0.00015538453156575328,0.00011898414477578877,0.0001834431351308807
