,0,1,2,3,4,5,6,7,8,9
0,0.0004340402277301708,0.000269477830421031,0.00021880064545996218,0.00011939399778683818,0.00017234895591696357,0.00012979213308931476,0.0002011091159166211,0.00028339217518546215,0.00018918928420165793,0.0001631260285865542
1,0.000269477830421031,0.0006346988490589118,0.00023275468858155614,0.00014988472942814446,0.00016779141969639846,0.00016067848834440363,0.0002640031126356965,0.0003306903209784121,0.00020734881327558226,0.0001718527734278811
2,0.00021880064545996218,0.00023275468858155614,0.0011015060427285082,0.00017558801330668414,0.0002721759546880949,0.0001479538056502014,0.00029641453547712824,0.00039775282726658593,0.0002001097556600176,0.00021139202568584904
3,0.00011939399778683818,0.00014988472942814446,0.00017558801330668414,0.0007771338881519868,0.0001251815388434376,0.0003666991396478116,0.00010067429375363912,0.00017087239654175543,0.00011656241217086666,8.187342116015687e-05
4,0.00017234895591696357,0.00016779141969639846,0.0002721759546880949,0.0001251815388434376,0.0005157221873712777,0.00010996442712398652,0.00013017694919165588,0.00022694952969610647,0.00011000808542465122,0.0001400015048830734
5,0.00012979213308931474,0.00016067848834440363,0.0001479538056502014,0.0003666991396478116,0.00010996442712398652,0.0008474648826417566,7.61749087932596e-05,0.00020974260487718004,9.930309236070783e-05,0.00011019378003755424
6,0.0002011091159166211,0.0002640031126356965,0.00029641453547712824,0.00010067429375363912,0.00013017694919165588,7.61749087932596e-05,0.0005422150839456329,0.00027011747308693936,0.000226858629265265,0.00010044550529511763
7,0.00028339217518546215,0.0003306903209784121,0.00039775282726658593,0.00017087239654175543,0.00022694952969610647,0.00020974260487718004,0.00027011747308693936,0.0007845640100244908,0.00022390889954038715,0.00021967439591318277
8,0.00018918928420165793,0.00020734881327558226,0.0002001097556600176,0.00011656241217086666,0.00011000808542465122,9.930309236070783e-05,0.000226858629265265,0.00022390889954038715,0.00030748236573663974,0.0001465714042377952
9,0.0001631260285865542,0.0001718527734278811,0.00021139202568584904,8.187342116015687e-05,0.0001400015048830734,0.00011019378003755424,0.00010044550529511763,0.00021967439591318277,0.0001465714042377952,0.0005249508787813312
