,0,1,2,3,4,5,6,7,8,9
0,0.00036468245652454355,0.000196986158771188,0.00011629314927030574,0.00013584991455899492,6.899637248181841e-05,0.0001538826157118833,0.00011737110829914992,0.00011876502377255911,6.779847558060347e-05,9.833959952045685e-05
1,0.000196986158771188,0.0008809330070905973,0.000215652341370393,0.00029333526953163874,0.00012608215247313125,0.00029948949926376586,0.00027587404421894703,0.00026563746335917426,0.00012785387257600338,0.0002081783041843768
2,0.00011629314927030574,0.000215652341370393,0.00026097197555415263,0.00018212283832670545,0.00011772252046824176,0.0001658244590282172,0.00016194462724683693,0.00015547849038807711,0.00010623037054642448,0.00016753269081321446
3,0.00013584991455899492,0.00029333526953163874,0.00018212283832670545,0.00048000559096220786,0.0001100905404244965,0.00018082687528106443,0.00039103093516721065,0.00039444323331977785,9.79722267540652e-05,0.00016140309079445324
4,6.899637248181841e-05,0.00012608215247313125,0.00011772252046824176,0.0001100905404244965,0.00010602268972378146,9.54977855402621e-05,9.617613611705344e-05,9.020318694343324e-05,7.862256610916968e-05,9.467324772747317e-05
5,0.0001538826157118833,0.00029948949926376586,0.0001658244590282172,0.00018082687528106443,9.54977855402621e-05,0.0002941735940680261,0.00017148519364229884,0.00016005411558631385,9.044197531159818e-05,0.0001331893626170116
6,0.00011737110829914992,0.00027587404421894703,0.00016194462724683693,0.0003910309351672107,9.617613611705344e-05,0.00017148519364229884,0.0003881212998546472,0.0003557094432118351,8.75905830612821e-05,0.00014654471239207594
7,0.00011876502377255911,0.00026563746335917426,0.00015547849038807714,0.00039444323331977785,9.020318694343324e-05,0.00016005411558631385,0.0003557094432118351,0.0003813154315786437,8.241258785305012e-05,0.00014097878585625582
8,6.779847558060347e-05,0.00012785387257600338,0.00010623037054642448,9.79722267540652e-05,7.862256610916968e-05,9.044197531159818e-05,8.75905830612821e-05,8.241258785305012e-05,8.92857769206661e-05,9.391673350309939e-05
9,9.833959952045685e-05,0.0002081783041843768,0.00016753269081321446,0.00016140309079445327,9.467324772747317e-05,0.0001331893626170116,0.00014654471239207594,0.00014097878585625582,9.391673350309939e-05,0.00017943421482030007
