,0,1,2,3,4,5,6,7,8,9
0,0.0008665547598184775,0.0001498849071029988,0.00028412441807111155,0.00017888156997814081,0.0003220726436226806,0.0002638192454485275,0.00012927167522667023,0.00022218972519449858,8.6677170989282e-05,0.0002237054516743688
1,0.0001498849071029988,0.0006456882558570403,0.000186293827924618,9.590052188051257e-05,0.00023831706520455726,0.0001694202712696621,0.0003563231193654281,0.00011235660759099379,0.0002650577559618454,0.00014232760587146455
2,0.00028412441807111155,0.000186293827924618,0.0012151913406801352,0.0001919171066504616,0.00024783050514148186,0.0004632833039327735,0.00022438846491942304,0.0002514125912147517,0.0001327544226685967,0.00019830536010021358
3,0.00017888156997814081,9.590052188051257e-05,0.0001919171066504616,0.0005504446913889321,0.00043218933247492403,0.0003762933927513449,0.00013974768448132046,0.00022598507724591127,0.00018754159862149197,0.0004360281579385167
4,0.00032207264362268067,0.00023831706520455726,0.00024783050514148186,0.00043218933247492403,0.0009608618355709843,0.0005198973938031988,0.00024634177788983205,0.0002741597982387367,0.00036062792200321296,0.00045215166239134075
5,0.0002638192454485275,0.0001694202712696621,0.0004632833039327735,0.0003762933927513449,0.0005198973938031988,0.0013769372533742135,0.00018434660527215426,0.0003873627205544306,0.0002732416507096915,0.0003711342910503157
6,0.00012927167522667023,0.0003563231193654281,0.00022438846491942304,0.00013974768448132046,0.00024634177788983205,0.00018434660527215426,0.0012605198502813714,0.00012053646148752963,0.0004893663346177505,0.00019583997884670804
7,0.00022218972519449858,0.00011235660759099379,0.0002514125912147517,0.00022598507724591127,0.0002741597982387367,0.0003873627205544306,0.00012053646148752963,0.0005857383536263527,9.844791802339758e-05,0.0002367125142442068
8,8.6677170989282e-05,0.0002650577559618454,0.0001327544226685967,0.00018754159862149197,0.000360627922003213,0.0002732416507096915,0.0004893663346177505,9.844791802339758e-05,0.0013660984496134574,0.0001729867919172595
9,0.0002237054516743688,0.00014232760587146455,0.00019830536010021358,0.0004360281579385167,0.00045215166239134075,0.0003711342910503157,0.00019583997884670804,0.0002367125142442068,0.0001729867919172595,0.0008988076361141701
