,0,1,2,3,4,5,6,7,8,9
0,0.00019165701297604642,0.00011850696534416255,9.351247496988269e-05,0.00012139333381485604,0.0001094446996705566,0.0001288070087305335,0.00014340765086814924,0.00017683510050963612,6.320332805545998e-05,0.00019311550387324835
1,0.00011850696534416255,0.0006386224164992068,0.00020231255424648593,0.00031365141268922185,0.00027095696204550087,0.0003339339753056003,0.00024706593466736573,0.00013940103602075142,0.00032609056641824154,0.00017369584308832972
2,9.351247496988269e-05,0.00020231255424648593,0.0005629506899145666,0.00023261754135299844,0.0003231905876036431,0.000284469900674807,0.000256690781412884,9.68442771548676e-05,0.00019716906396274753,0.00011830254057172288
3,0.00012139333381485604,0.00031365141268922185,0.00023261754135299844,0.0008592049032158984,0.0006143000832307104,0.0006117703193107328,0.0002800662653988481,0.0001399186972779894,0.00047871606832990436,0.00018504515334510972
4,0.0001094446996705566,0.00027095696204550087,0.0003231905876036431,0.0006143000832307104,0.0011349784523824711,0.0005972535430014417,0.00024815697531542415,0.00012120164852334093,0.0004187860334190011,0.0001921274313190902
5,0.0001288070087305335,0.0003339339753056003,0.000284469900674807,0.0006117703193107328,0.0005972535430014417,0.0009659804512248638,0.0003373685748766256,0.0001119028941193884,0.0004359669911933871,0.00019118225222346466
6,0.00014340765086814924,0.00024706593466736573,0.000256690781412884,0.0002800662653988481,0.00024815697531542415,0.0003373685748766256,0.0007013705225697757,0.00018180995866074335,0.00020837238336560292,0.0001811499383744158
7,0.00017683510050963612,0.00013940103602075142,9.68442771548676e-05,0.0001399186972779894,0.00012120164852334093,0.00011190289411938842,0.00018180995866074335,0.0002698775072911016,5.596140982888669e-05,0.00020856082791581516
8,6.320332805545998e-05,0.00032609056641824154,0.00019716906396274753,0.00047871606832990436,0.0004187860334190011,0.0004359669911933871,0.00020837238336560292,5.596140982888669e-05,0.0009586335367783265,0.00010791372592475272
9,0.00019311550387324835,0.00017369584308832972,0.00011830254057172288,0.00018504515334510972,0.0001921274313190902,0.00019118225222346466,0.0001811499383744158,0.00020856082791581516,0.00010791372592475272,0.00031810793505796485
