,0,1,2,3,4,5,6,7,8,9
0,0.0013532004552067743,0.00015947600724727475,-2.5870009314389522e-05,1.1417754839883908e-05,7.761376233728006e-05,0.0001720437078780299,0.00015478874731945255,4.4587548272912326e-05,0.000281196140643565,2.016884666240171e-06
1,0.00015947600724727475,0.0023872300354722603,4.192245342731202e-05,9.571076975074516e-05,3.382794482339729e-05,0.00012852928826403976,0.0001641597884982703,0.00012926386510629553,0.00023488555094326854,6.500381833237926e-05
2,-2.5870009314389522e-05,4.192245342731202e-05,0.00013096300952392107,7.033736404807482e-05,7.333818612626213e-05,7.344308950913929e-05,6.619569860927863e-05,0.00011524402510810767,-3.3905191204529824e-05,4.416853532222943e-05
3,1.1417754839883908e-05,9.571076975074516e-05,7.033736404807482e-05,0.00023193344738518416,0.00011098715088693779,0.000107350090246305,0.00011187902926166861,0.00012433923511090872,5.304262281081993e-05,4.389214653615112e-05
4,7.761376233728006e-05,3.382794482339729e-05,7.333818612626213e-05,0.00011098715088693779,0.0005243703554369872,0.0001620230236399903,8.579241523532678e-05,0.00020959289026578352,4.547715665834554e-05,8.040384018022324e-05
5,0.0001720437078780299,0.00012852928826403976,7.344308950913929e-05,0.000107350090246305,0.0001620230236399903,0.0008756190074082032,0.00011483511591007914,0.00023497468246943827,0.00022377675118495115,2.4950657411425624e-05
6,0.00015478874731945255,0.0001641597884982703,6.619569860927863e-05,0.00011187902926166861,8.579241523532678e-05,0.00011483511591007914,0.0003317736097367177,8.319407476718026e-05,0.0001422713359472207,3.104928454118541e-05
7,4.4587548272912326e-05,0.00012926386510629553,0.00011524402510810767,0.00012433923511090872,0.00020959289026578352,0.00023497468246943827,8.319407476718026e-05,0.0010355349142054419,-4.939450792843288e-05,0.00010124141464743313
8,0.000281196140643565,0.00023488555094326854,-3.3905191204529824e-05,5.304262281081993e-05,4.5477156658345535e-05,0.00022377675118495115,0.0001422713359472207,-4.939450792843288e-05,0.001247324186383995,-3.272419999517216e-05
9,2.016884666240171e-06,6.500381833237926e-05,4.416853532222943e-05,4.389214653615112e-05,8.040384018022324e-05,2.4950657411425624e-05,3.104928454118541e-05,0.00010124141464743313,-3.272419999517216e-05,0.0007706799840719556
