,0,1,2,3,4,5,6,7,8,9
0,0.0005988531923251036,0.00036947898765493507,0.00010898281468352326,2.6081017948511468e-05,3.28334640242207e-05,4.4940324857317594e-05,-1.4804023334926757e-05,0.0001536700091206818,0.000201878758746967,3.334555843429881e-05
1,0.00036947898765493507,0.0007217182146411052,0.00019025203042679104,4.152417926135744e-05,1.5789430257328406e-05,4.038338111649969e-06,-6.875984079551361e-05,0.00021490044386562011,0.00022702872849396992,6.613228136550125e-05
2,0.00010898281468352326,0.00019025203042679104,0.000529937445822475,8.884331621338258e-06,-2.3572257016390427e-05,6.656372149631845e-05,-7.036344174493183e-05,0.00015755426306528165,0.00016065609812207791,2.0051861061212737e-05
3,2.6081017948511468e-05,4.152417926135744e-05,8.884331621338258e-06,0.0012196945477916349,7.292976842841493e-05,7.741432181088056e-05,0.00023918811820142251,-2.4934927145919624e-05,-0.00012288141232820387,0.000653053154571981
4,3.28334640242207e-05,1.5789430257328406e-05,-2.3572257016390427e-05,7.292976842841493e-05,0.0005255846331393963,-6.569316260150416e-06,0.00020590029003497246,-4.2138640010111425e-05,-5.8624607935665e-05,2.458566481578254e-06
5,4.4940324857317594e-05,4.038338111649969e-06,6.656372149631845e-05,7.741432181088056e-05,-6.569316260150416e-06,0.0004552946455338616,6.445213318868912e-05,2.879347231290057e-05,7.325690228309521e-05,6.533931587896364e-05
6,-1.4804023334926757e-05,-6.875984079551361e-05,-7.036344174493183e-05,0.00023918811820142251,0.00020590029003497246,6.445213318868912e-05,0.0008899974154590554,-9.871234103250443e-05,-8.467653875437175e-05,0.00021214764189852979
7,0.0001536700091206818,0.00021490044386562011,0.00015755426306528165,-2.4934927145919624e-05,-4.213864001011142e-05,2.879347231290057e-05,-9.871234103250443e-05,0.0006546543321519272,0.0005784243920617893,3.830189668417149e-05
8,0.000201878758746967,0.00022702872849396992,0.00016065609812207791,-0.00012288141232820387,-5.8624607935665e-05,7.325690228309521e-05,-8.467653875437175e-05,0.0005784243920617893,0.0011453964046356706,0.00010733564052634692
9,3.334555843429881e-05,6.613228136550125e-05,2.0051861061212737e-05,0.000653053154571981,2.458566481578254e-06,6.533931587896364e-05,0.00021214764189852979,3.830189668417149e-05,0.00010733564052634692,0.0014721826336406315
