,0,1,2,3,4,5,6,7,8,9
0,0.0006099440447090865,0.00039479560077764115,0.0001433524280239557,0.0001298473362020251,5.211982085461308e-05,0.0001467954620238681,0.00019422935368967076,3.604139332773653e-05,3.760327499769213e-05,2.6358551558533096e-05
1,0.00039479560077764115,0.0007576418234490291,0.00025048922719667175,0.0001470684442063346,0.00022977049887631164,0.00021593778964062259,0.00022523526868004914,1.567879519548708e-05,5.243826098273336e-05,2.475077293241112e-05
2,0.0001433524280239557,0.00025048922719667175,0.0008962812754709596,0.00013433201526408768,5.285970045688818e-05,0.0005591642426675584,0.0006490387700436278,-6.344108867421008e-05,2.1050600220380813e-05,4.41950773733962e-05
3,0.0001298473362020251,0.0001470684442063346,0.00013433201526408768,0.00042497342093823304,1.6091302020970918e-05,0.00012955504916648835,0.00013573350842644067,4.548354305616142e-05,7.915456146900232e-05,4.4549849162188994e-05
4,5.211982085461308e-05,0.00022977049887631162,5.285970045688818e-05,1.6091302020970915e-05,0.0013255631825224818,-1.886802126420852e-05,-2.9235901378371686e-05,0.0001659526303647765,-1.4065117031513885e-05,-1.4489408528610686e-05
5,0.0001467954620238681,0.00021593778964062259,0.0005591642426675584,0.00012955504916648835,-1.886802126420852e-05,0.0006433871069018168,0.0005649456778933613,-4.7679157359187545e-05,1.8270012423154376e-05,5.031581656140475e-05
6,0.00019422935368967076,0.00022523526868004914,0.0006490387700436278,0.00013573350842644067,-2.923590137837169e-05,0.0005649456778933613,0.0011242811699316057,-7.44176055236591e-05,7.764258046678054e-06,3.6934347015805626e-05
7,3.604139332773653e-05,1.567879519548708e-05,-6.34410886742101e-05,4.548354305616142e-05,0.0001659526303647765,-4.7679157359187545e-05,-7.44176055236591e-05,0.0005132141285763532,0.00010170728221482515,5.478231660864271e-06
8,3.760327499769213e-05,5.243826098273336e-05,2.1050600220380813e-05,7.915456146900232e-05,-1.4065117031513885e-05,1.8270012423154376e-05,7.764258046678054e-06,0.00010170728221482515,0.00046674772671189926,2.4898644236983823e-05
9,2.6358551558533096e-05,2.475077293241112e-05,4.41950773733962e-05,4.4549849162188994e-05,-1.4489408528610686e-05,5.031581656140475e-05,3.6934347015805626e-05,5.478231660864271e-06,2.4898644236983823e-05,7.067478226930967e-05
