,0,1,2,3,4,5,6,7,8,9
0,0.00020132430593274128,9.864745411985914e-05,0.00011922635481822106,0.0001200359687607714,0.0001466466705149548,0.00013745646562235452,8.686797178624037e-05,5.686833822305741e-05,7.027403764468405e-05,0.00011063535707057214
1,9.864745411985914e-05,0.0005605900106363846,0.0001964611709636779,1.1345408792350274e-05,0.00026643703554997844,0.00010943139193302135,5.3401417645306545e-06,3.842333960336203e-06,0.00018970982700792664,0.0002979994484718702
2,0.00011922635481822107,0.0001964611709636779,0.0006379827693359921,1.0483836938138398e-05,0.0002489522187819084,0.00015770233287640088,1.921961022827747e-05,5.766517814106465e-06,0.0003248205214732592,0.0003802680980207399
3,0.0001200359687607714,1.1345408792350274e-05,1.0483836938138398e-05,0.0004063654829122885,5.7722201201858594e-05,8.826775741353403e-05,0.0001926226748799611,5.030949752564396e-05,-1.2926576170400105e-05,7.986463588038682e-05
4,0.0001466466705149548,0.00026643703554997844,0.0002489522187819084,5.7722201201858594e-05,0.0007289471919752358,0.0002527138123547953,4.82052775378755e-05,3.0198160422082314e-05,0.00020376778235604956,0.0003431252025598788
5,0.00013745646562235452,0.00010943139193302135,0.00015770233287640088,8.826775741353403e-05,0.0002527138123547953,0.0004914546636318472,7.722260128136316e-05,3.542478002319642e-05,8.424139768923837e-05,0.0001917048705993731
6,8.686797178624037e-05,5.3401417645306545e-06,1.9219610228277465e-05,0.0001926226748799611,4.82052775378755e-05,7.722260128136316e-05,0.00016678772266400427,3.783041784982341e-05,-1.2235607712214343e-05,3.804611913903281e-05
7,5.686833822305741e-05,3.842333960336203e-06,5.766517814106464e-06,5.030949752564396e-05,3.0198160422082314e-05,3.542478002319642e-05,3.783041784982341e-05,5.4609508549742375e-05,-2.996275508712564e-05,-4.288945274476624e-06
8,7.027403764468405e-05,0.00018970982700792664,0.0003248205214732592,-1.2926576170400103e-05,0.00020376778235604956,8.424139768923837e-05,-1.2235607712214343e-05,-2.996275508712564e-05,0.0009653463295632209,0.00043259535878613766
9,0.00011063535707057214,0.0002979994484718702,0.0003802680980207399,7.986463588038682e-05,0.0003431252025598788,0.0001917048705993731,3.8046119139032815e-05,-4.288945274476624e-06,0.00043259535878613766,0.0012010305195847082
