,0,1,2,3,4,5,6,7,8,9
0,0.0005294343152383748,4.874712267491812e-05,1.920813427770841e-05,0.0001021160753672378,1.3465126287584588e-05,1.584500574059927e-05,-3.3186120245861435e-05,7.484558663844846e-05,2.0011102655993598e-05,0.0001882622564554552
1,4.874712267491812e-05,0.0013220909902844863,0.0007110190028198552,0.00036660997385653567,4.815477320592633e-07,0.0006190304724639943,0.00038392233547442415,0.0006771108810859839,0.0008367447946336189,3.3966676425136495e-07
2,1.920813427770841e-05,0.0007110190028198552,0.0014707028062470344,0.0003971532121407977,-3.7840492919648576e-05,0.0006611768088830493,0.0003074448844216314,0.0007829431662689512,0.0008988466422048678,6.359660846838881e-05
3,0.0001021160753672378,0.00036660997385653567,0.0003971532121407977,0.0011691546603735576,-1.0794762297504071e-05,0.0003673716480445417,0.00014706316824116567,0.00036715341257272886,0.0003668211908386491,3.0811613530410396e-05
4,1.3465126287584588e-05,4.815477320592633e-07,-3.7840492919648576e-05,-1.0794762297504071e-05,0.000424075979990593,3.3265849494611415e-05,2.6213421082147315e-05,2.1711500811981972e-05,1.3865840437416289e-05,8.1664028723421e-05
5,1.584500574059927e-05,0.0006190304724639943,0.0006611768088830493,0.00036737164804454166,3.3265849494611415e-05,0.0012286736591071263,0.0005575613344060604,0.0006486524435654837,0.0008656282883324094,4.329940321583251e-05
6,-3.3186120245861435e-05,0.00038392233547442415,0.0003074448844216314,0.00014706316824116567,2.6213421082147315e-05,0.0005575613344060604,0.0007626073648315258,0.00028300459738773564,0.00048758348013262304,8.22665797509262e-07
7,7.484558663844846e-05,0.0006771108810859839,0.0007829431662689512,0.00036715341257272886,2.1711500811981972e-05,0.0006486524435654837,0.00028300459738773564,0.0022997044672484796,0.0011796049766057903,0.00020595605066798335
8,2.0011102655993598e-05,0.0008367447946336189,0.0008988466422048678,0.00036682119083864906,1.3865840437416289e-05,0.0008656282883324094,0.00048758348013262304,0.0011796049766057903,0.0019904456389787544,0.00012166286663788385
9,0.0001882622564554552,3.396667642513654e-07,6.359660846838881e-05,3.0811613530410396e-05,8.1664028723421e-05,4.329940321583251e-05,8.22665797509262e-07,0.00020595605066798335,0.00012166286663788385,0.0007202266687209946
