,0,1,2,3,4,5,6,7,8,9
0,0.00019001905906842583,7.906121614778592e-05,0.00011908339235948618,9.749766118442614e-05,9.367478063416157e-05,8.11194940227683e-05,0.00010391516780884188,0.000149291995390049,0.00020560836699684207,0.00010021669626127492
1,7.906121614778592e-05,0.0001095694807323516,6.499832220373256e-05,7.39962177977836e-05,7.091851773009892e-05,5.347318663571145e-05,6.0578277026012374e-05,0.00010046307975661452,0.00012522143506982775,5.6078551279773324e-05
2,0.00011908339235948618,6.499832220373256e-05,0.0001381359087076268,8.545521729087992e-05,7.521023184092046e-05,5.807056462976458e-05,8.41914771937787e-05,0.00010871784530888792,0.00012188417235086165,7.888926845762424e-05
3,9.749766118442614e-05,7.39962177977836e-05,8.545521729087992e-05,0.0003677307917470809,0.0001189069450654045,9.227606254301819e-05,7.815603241651449e-05,0.00011532697885425258,0.00019333325081265552,6.625183433155437e-05
4,9.367478063416157e-05,7.091851773009892e-05,7.521023184092046e-05,0.0001189069450654045,0.0002472903002384119,0.00011147796062936765,6.916534298523791e-05,0.00013419860164381819,0.0001593253551967538,6.608653824286765e-05
5,8.11194940227683e-05,5.347318663571145e-05,5.807056462976458e-05,9.227606254301819e-05,0.00011147796062936765,0.00021437371454910268,5.7240705016022126e-05,0.00011897044324805062,0.0002003979312824727,5.385729468070226e-05
6,0.00010391516780884188,6.0578277026012374e-05,8.41914771937787e-05,7.815603241651449e-05,6.916534298523791e-05,5.7240705016022126e-05,0.00010135937346853444,0.00010221957381913363,0.00012050292604007164,7.636862985186343e-05
7,0.000149291995390049,0.00010046307975661452,0.00010871784530888792,0.00011532697885425258,0.00013419860164381819,0.00011897044324805062,0.00010221957381913363,0.00038375184669195645,0.0002645560377301267,8.849983592261518e-05
8,0.00020560836699684207,0.00012522143506982775,0.00012188417235086165,0.00019333325081265552,0.0001593253551967538,0.0002003979312824727,0.00012050292604007163,0.0002645560377301267,0.0009309314438416922,0.00012500795046518323
9,0.00010021669626127492,5.6078551279773324e-05,7.888926845762424e-05,6.625183433155437e-05,6.608653824286765e-05,5.385729468070226e-05,7.636862985186343e-05,8.849983592261518e-05,0.00012500795046518323,9.448951803662762e-05
