,0,1,2,3,4,5,6,7,8,9
0,0.00036949351061747466,8.970818687336199e-05,0.00011378721528958462,0.00011476493131542078,9.262072767582871e-05,0.00013347573628996054,0.00023866616120961568,7.457507037120333e-05,0.00010363541341659662,0.00011574835416770926
1,8.970818687336199e-05,0.00021415076776736238,0.00011675656644377987,8.878526581066036e-05,0.00010057389010196649,0.00012540087489276345,0.0001503777757912317,4.9556127450137884e-05,8.469664903687836e-05,0.00011002172293371826
2,0.00011378721528958462,0.00011675656644377987,0.0003851625624491376,0.00011790892345525866,0.00015525564471499537,0.0003947340559705326,0.0001718022356960049,0.00010119351218382154,0.000139227632160539,0.00035584458726205004
3,0.00011476493131542078,8.878526581066036e-05,0.00011790892345525866,0.0001559829433209135,0.0001231891157806012,0.000127644761648528,0.00013707753337003503,7.576540057864043e-05,0.00011029724325383154,0.00011598423610600258
4,9.262072767582871e-05,0.00010057389010196649,0.00015525564471499537,0.0001231891157806012,0.0004073316231010376,0.00014507583250740073,0.00011607396970958929,8.310393257311123e-05,0.00012821678048060135,0.00014072045756297917
5,0.00013347573628996054,0.00012540087489276345,0.0003947340559705326,0.000127644761648528,0.00014507583250740073,0.0004907203780638468,0.00021531186687889482,0.00011088381645717416,0.0001501315191618508,0.0003977213654329992
6,0.00023866616120961568,0.0001503777757912317,0.0001718022356960049,0.00013707753337003503,0.00011607396970958929,0.00021531186687889482,0.0011073283648241094,9.964375960110995e-05,0.00013042334534296663,0.00018764756630892146
7,7.457507037120333e-05,4.9556127450137884e-05,0.00010119351218382152,7.576540057864043e-05,8.310393257311123e-05,0.00011088381645717416,9.964375960110995e-05,0.00011236376582317938,8.72899356389293e-05,9.747015496311347e-05
8,0.00010363541341659662,8.469664903687836e-05,0.000139227632160539,0.00011029724325383154,0.00012821678048060135,0.00015013151916185076,0.00013042334534296666,8.72899356389293e-05,0.0002093160032566569,0.0001306585718499059
9,0.00011574835416770926,0.00011002172293371826,0.00035584458726205004,0.00011598423610600258,0.00014072045756297917,0.0003977213654329992,0.00018764756630892146,9.747015496311347e-05,0.0001306585718499059,0.0003837367704691765
