,0,1,2,3,4,5,6,7,8,9
0,0.0006064044997701098,0.0003665263950570957,-4.7689146794349e-06,0.00011836141234026085,-3.0907996286964116e-05,-5.2631982826999816e-05,5.3945097965830516e-05,5.319128024669842e-05,1.3215112276055045e-05,6.518391234541244e-05
1,0.0003665263950570957,0.0007197422823051926,3.512121925230397e-05,0.00020224488523016342,-6.4384548175405e-05,-9.118996439579828e-05,1.5008179615519241e-05,1.0910826496993153e-05,5.218531831284115e-05,0.00022432551005978195
2,-4.7689146794349e-06,3.512121925230397e-05,0.0012265823229337094,2.925562131936286e-05,0.00027086646923399143,0.00023672146927759209,0.00038417464168612403,7.822495364932367e-05,0.0006534679381618609,0.00035040061918250703
3,0.00011836141234026085,0.00020224488523016342,2.925562131936286e-05,0.0005469729433170076,-5.866608609166736e-05,-6.7458408348391e-05,2.0108295507401712e-05,7.280334036203856e-05,2.1066972045689906e-05,-3.537957037485534e-05
4,-3.0907996286964116e-05,-6.4384548175405e-05,0.00027086646923399143,-5.866608609166736e-05,0.0008956831554024941,0.0004128739803907377,0.00011507317675487075,6.976356041562375e-05,0.00022519075394697276,0.0003240341905377219
5,-5.2631982826999816e-05,-9.118996439579828e-05,0.00023672146927759209,-6.7458408348391e-05,0.0004128739803907377,0.0005089256021245597,7.296264568331753e-05,2.771258789461656e-05,0.00012853490804605526,0.00032691906704571404
6,5.3945097965830516e-05,1.5008179615519241e-05,0.00038417464168612403,2.0108295507401712e-05,0.00011507317675487075,7.296264568331753e-05,0.0006460652923861104,9.354897020376739e-05,0.0003403645826138207,0.00012082515685162314
7,5.319128024669842e-05,1.0910826496993153e-05,7.822495364932367e-05,7.280334036203856e-05,6.976356041562375e-05,2.771258789461656e-05,9.354897020376739e-05,0.0004566516579961988,6.260260917094696e-05,1.9015315275068046e-05
8,1.3215112276055045e-05,5.218531831284115e-05,0.0006534679381618609,2.1066972045689906e-05,0.00022519075394697276,0.00012853490804605526,0.0003403645826138207,6.260260917094696e-05,0.0014632984726515432,0.0002752080627428793
9,6.518391234541244e-05,0.00022432551005978195,0.00035040061918250703,-3.537957037485534e-05,0.0003240341905377219,0.00032691906704571404,0.00012082515685162314,1.9015315275068042e-05,0.0002752080627428793,0.00130290306270463
