,0,1,2,3,4,5,6,7,8,9
0,0.0003649951213697407,0.00019169054262232013,0.00013722361606588202,6.948846190786903e-05,0.00014183433086270296,0.00014512843695847064,0.00014162727165136096,0.00011661382802152509,0.0001378855909532126,0.00015374362768863208
1,0.00019169054262232015,0.00048450701498090087,0.00018417011825598353,8.550031450652467e-05,0.00014094054369428132,0.00021560294832838336,0.00016476236906047578,0.00016144177236851386,0.00019084714768043094,0.0001766142655211101
2,0.00013722361606588202,0.00018417011825598353,0.00047979855309487066,0.00011017117300083032,0.00015758140869960848,0.00017101022875637396,0.00023107418658978852,0.00018239237203810478,0.0001670938629741181,0.00018382663128014583
3,6.948846190786903e-05,8.550031450652467e-05,0.00011017117300083032,0.00010619853752137969,7.445628925525653e-05,8.168749706325229e-05,6.431800268606596e-05,0.00011790203218098471,6.307756386309293e-05,9.63541359917492e-05
4,0.00014183433086270296,0.00014094054369428132,0.00015758140869960848,7.445628925525653e-05,0.0002857715901467669,0.00010898417315718039,0.00016835529911243629,0.0001306003004793349,0.00021587501335639181,0.00017991549635738217
5,0.00014512843695847064,0.00021560294832838336,0.00017101022875637396,8.168749706325229e-05,0.00010898417315718039,0.001025364531946404,0.00014086848869086143,0.00012017493926638149,0.0001943183213907427,0.00016558879292554625
6,0.00014162727165136096,0.00016476236906047578,0.00023107418658978852,6.431800268606596e-05,0.00016835529911243629,0.00014086848869086143,0.0010650002100065943,0.0001286691921442485,0.0002532543685663489,0.0001748871852980214
7,0.00011661382802152509,0.00016144177236851386,0.00018239237203810478,0.00011790203218098471,0.0001306003004793349,0.00012017493926638149,0.0001286691921442485,0.0002611578299176655,0.00013337012358544643,0.00016629000023029664
8,0.0001378855909532126,0.00019084714768043094,0.0001670938629741181,6.307756386309293e-05,0.00021587501335639181,0.0001943183213907427,0.0002532543685663489,0.00013337012358544643,0.0005736975534579125,0.00018640506021692032
9,0.00015374362768863208,0.0001766142655211101,0.00018382663128014583,9.63541359917492e-05,0.00017991549635738217,0.00016558879292554625,0.0001748871852980214,0.00016629000023029664,0.00018640506021692032,0.00029238596096643727
