,0,1,2,3,4,5,6,7,8,9
0,0.0013185271837711122,1.784113810392961e-05,-7.830070227625215e-06,0.000353720877657635,0.0001508895819041405,-2.6956088468538536e-05,4.733525362713244e-05,2.4230985069935656e-05,0.0003028026229845517,0.00010668794559561164
1,1.784113810392961e-05,0.00022788134756353035,4.0633123755348656e-05,0.00011325392818719257,0.00011048296746089985,6.752066217263465e-05,0.00011886633955671182,6.795860853298288e-05,7.914838791697114e-05,9.322879729458462e-05
2,-7.830070227625215e-06,4.0633123755348656e-05,0.0005670373277569658,6.381964118827386e-05,3.067921419398856e-05,4.015106768239042e-05,0.00010051293410187753,2.3475061418701022e-05,8.313737544831266e-05,3.5417628017455656e-05
3,0.000353720877657635,0.00011325392818719257,6.381964118827386e-05,0.0009191849975903144,0.00012657319725432832,6.787403325643428e-05,0.00019393303856162056,7.406446397122312e-05,0.00035389527792238575,0.00018306000861672279
4,0.0001508895819041405,0.00011048296746089985,3.067921419398856e-05,0.00012657319725432832,0.0003293274916872919,6.769225230865951e-05,9.147988883745531e-05,7.731988557930215e-05,0.00015951974332292256,0.00010640490162683045
5,-2.6956088468538536e-05,6.752066217263465e-05,4.015106768239042e-05,6.787403325643428e-05,6.769225230865951e-05,0.00015682891662780783,0.00013506853754097515,4.949450628131926e-05,3.923876088272386e-05,5.1468843789161734e-05
6,4.733525362713244e-05,0.00011886633955671182,0.00010051293410187753,0.00019393303856162056,9.147988883745531e-05,0.00013506853754097515,0.0011408143137790325,9.719834110226037e-05,4.481120355885246e-05,0.00010197655725333145
7,2.4230985069935656e-05,6.795860853298288e-05,2.347506141870102e-05,7.406446397122312e-05,7.731988557930215e-05,4.949450628131926e-05,9.719834110226037e-05,0.00011260426978599428,6.354028204319727e-05,6.305355180547179e-05
8,0.0003028026229845517,7.914838791697115e-05,8.313737544831266e-05,0.00035389527792238575,0.00015951974332292256,3.923876088272386e-05,4.481120355885246e-05,6.354028204319727e-05,0.0010972038461204852,0.00012034956790536596
9,0.00010668794559561164,9.322879729458462e-05,3.5417628017455656e-05,0.00018306000861672279,0.00010640490162683045,5.1468843789161734e-05,0.00010197655725333145,6.305355180547179e-05,0.00012034956790536596,0.00017406089991647806
