,0,1,2,3,4,5,6,7,8,9
0,0.00032053919303762414,4.6000740352404125e-05,0.00013825185079592963,0.00014224084741558475,0.00014096480653762617,0.00011178958445228625,0.00012384973814322524,7.995653617998392e-05,0.00016321579422401793,0.0002482386424247698
1,4.6000740352404125e-05,0.00040585225541628497,0.0001077004668374767,0.0001407233228698442,7.750615411206436e-05,0.00018177775183144532,0.00010361176778806904,0.0002719653035429406,0.0001848224733394816,0.00010650698683256799
2,0.00013825185079592963,0.0001077004668374767,0.0005658291703458517,0.0001408866673765745,0.0001125244191614451,0.00011736428671517376,0.00012612909719545882,0.00012808376100945028,0.00016371527217764933,0.00012765779975731288
3,0.00014224084741558475,0.0001407233228698442,0.0001408866673765745,0.00030087949228720546,0.00014804117293245271,0.00014141096481900804,0.0002331526416110405,0.0001668404109273763,0.00012592700701104917,0.00010705741356849746
4,0.00014096480653762617,7.750615411206436e-05,0.0001125244191614451,0.00014804117293245271,0.0006050963351191061,0.00018875668078855687,0.0001243954892244903,9.601269402264708e-05,1.2426912826626249e-05,8.184931171384031e-05
5,0.00011178958445228625,0.00018177775183144532,0.00011736428671517376,0.00014141096481900804,0.00018875668078855687,0.0005859270221873727,0.0001207761117061071,0.00016360600625110993,0.0001680041023077852,9.324894216433685e-05
6,0.00012384973814322524,0.00010361176778806904,0.00012612909719545882,0.0002331526416110405,0.0001243954892244903,0.0001207761117061071,0.0002467555339799782,0.00013407638522436161,7.501442986957636e-05,7.131022523194248e-05
7,7.995653617998393e-05,0.0002719653035429406,0.00012808376100945028,0.0001668404109273763,9.601269402264708e-05,0.00016360600625110993,0.00013407638522436161,0.0004113634163971079,0.00010823425340387191,0.00012579585369546528
8,0.00016321579422401793,0.0001848224733394816,0.00016371527217764933,0.00012592700701104917,1.2426912826626249e-05,0.0001680041023077852,7.501442986957636e-05,0.00010823425340387191,0.00263071234963006,0.00022874385008986293
9,0.0002482386424247698,0.00010650698683256799,0.00012765779975731288,0.00010705741356849746,8.184931171384031e-05,9.324894216433685e-05,7.131022523194248e-05,0.00012579585369546528,0.00022874385008986293,0.0009188105397333943
