,0,1,2,3,4,5,6,7,8,9
0,0.0011753825990333288,0.0002440834543502692,0.00014786377393642295,0.00011061971872552322,0.00024117712465260115,0.00023276758945139976,0.00021212907106663787,0.00021724093894147551,0.00016573446028416761,0.00012298612990527133
1,0.0002440834543502692,0.0008009532462784901,9.648408150809851e-05,8.32359233149226e-05,0.0001392501248529105,8.490625302736764e-05,0.00011149120103611113,7.539471330572394e-05,0.0001658591248951454,0.000174072690435886
2,0.00014786377393642295,9.648408150809851e-05,0.0006345284950056493,0.0001666980461671509,0.0003620546835092917,0.0003904529376267734,0.00037012530867204047,0.0003520667882100636,7.640560697985989e-05,0.000196777311611285
3,0.00011061971872552322,8.32359233149226e-05,0.0001666980461671509,0.0011912644473030074,0.00034730742366526676,0.00023656980395193823,0.00022697495601849954,0.00014129777695323675,-3.5706647156608514e-05,0.0001959078513642073
4,0.00024117712465260115,0.0001392501248529105,0.0003620546835092917,0.00034730742366526676,0.0014688976295961999,0.0006724679856730863,0.0007036772336784569,0.0006354341511956297,0.00013733066913371292,0.0002326679441268442
5,0.00023276758945139976,8.490625302736764e-05,0.0003904529376267734,0.00023656980395193823,0.0006724679856730863,0.001237625303208279,0.0006382235984133081,0.0006810494262889839,0.00025282945223399465,0.0002807842656801305
6,0.00021212907106663787,0.00011149120103611113,0.00037012530867204047,0.00022697495601849954,0.0007036772336784569,0.0006382235984133081,0.0013003642100432975,0.0006315876811729704,0.0001166756478992527,0.0001061864025753443
7,0.00021724093894147551,7.539471330572394e-05,0.0003520667882100636,0.00014129777695323675,0.0006354341511956297,0.0006810494262889839,0.0006315876811729704,0.001919592050168471,0.00014591715985478316,0.00016447110490367306
8,0.00016573446028416761,0.0001658591248951454,7.640560697985987e-05,-3.5706647156608514e-05,0.00013733066913371292,0.00025282945223399465,0.0001166756478992527,0.00014591715985478316,0.0005275342435908666,0.00019302315103181367
9,0.00012298612990527133,0.000174072690435886,0.000196777311611285,0.0001959078513642073,0.0002326679441268442,0.0002807842656801305,0.0001061864025753443,0.00016447110490367306,0.00019302315103181367,0.0008773260838744149
