,0,1,2,3,4,5,6,7,8,9
0,0.00045715296121191703,0.00018882597991284468,8.805569902528989e-05,0.00020635236234565032,0.0001462785522307652,0.00018081756303025583,6.544451494107785e-05,0.00015397965341897352,0.00017892222004715485,0.0002705378940560613
1,0.00018882597991284468,0.00028361162990342626,9.130584047418205e-05,0.00017759362459210685,0.00015429184508210166,0.00011897188370611249,1.381744700930809e-05,0.00010380213628830362,0.0001415550343415715,0.00016689966304048358
2,8.805569902528989e-05,9.130584047418205e-05,0.0008017943935404286,8.950349397302961e-05,0.00019668571824233417,8.349212968073199e-05,4.743494567308443e-05,0.00017292683522421198,0.00013197694517676887,8.695649287097556e-05
3,0.00020635236234565032,0.00017759362459210685,8.950349397302961e-05,0.00029000005058393293,0.00013086574575702986,0.00013858168187765542,2.6599874820034654e-05,0.0001570290639440234,0.00015369635934398806,0.00017416698284646362
4,0.00014627855223076517,0.00015429184508210166,0.00019668571824233414,0.00013086574575702986,0.0008441649763561063,0.0001296294887687717,2.9087794802317197e-05,0.00013973457249337327,0.00014035190452920396,0.00014893393404983852
5,0.00018081756303025583,0.00011897188370611249,8.349212968073199e-05,0.00013858168187765542,0.0001296294887687717,0.0002020852486974908,3.1129297784333926e-06,8.63657639010693e-05,0.00011008159916109169,0.0001447689467105022
6,6.544451494107785e-05,1.381744700930809e-05,4.743494567308443e-05,2.6599874820034654e-05,2.9087794802317197e-05,3.1129297784333917e-06,0.00042473391105026447,0.00016335705973721028,6.310428999945958e-05,5.439346075646073e-05
7,0.00015397965341897352,0.00010380213628830362,0.00017292683522421198,0.0001570290639440234,0.00013973457249337327,8.63657639010693e-05,0.00016335705973721028,0.0007041551714593044,0.00012556837962770774,0.0001255141140421612
8,0.00017892222004715485,0.0001415550343415715,0.00013197694517676887,0.00015369635934398806,0.00014035190452920396,0.00011008159916109169,6.310428999945958e-05,0.00012556837962770774,0.00036549275139472577,0.00014890087504769453
9,0.0002705378940560613,0.00016689966304048358,8.695649287097556e-05,0.00017416698284646362,0.00014893393404983852,0.0001447689467105022,5.439346075646073e-05,0.0001255141140421612,0.00014890087504769453,0.00027307718398484357
