,0,1,2,3,4,5,6,7,8,9
0,0.00013059941187747192,9.290706040376892e-05,0.00012981274506895722,0.00011280682282328886,8.34696589626806e-05,0.00011700833804779646,0.00014317346424846472,6.220492653905501e-05,7.67362107695222e-05,4.778220973955593e-05
1,9.290706040376892e-05,0.0006224555234222094,0.00019911096173090082,0.00018017571698811013,0.00011025854587315627,0.00020270915874330835,0.0002044150679556873,0.00012306380736393991,0.00011277664564060637,0.0001694899612200517
2,0.00012981274506895722,0.00019911096173090082,0.0019802024105749876,0.0003665307734938301,5.263003665968361e-05,0.0009684261904838238,0.0011737708733517637,2.924574319098149e-05,0.00020755322619756762,0.00018987796228710774
3,0.00011280682282328886,0.00018017571698811013,0.0003665307734938301,0.001022163809046989,0.0001252781889602411,0.00028678684166057205,0.000366382212557148,7.756606575872656e-05,0.00021604803415559485,8.249178134107177e-05
4,8.34696589626806e-05,0.00011025854587315627,5.263003665968361e-05,0.0001252781889602411,0.0006068058988497272,9.590850621695083e-05,0.00013577851085312312,0.00013287961812166426,0.00011498841010801662,0.00013386124205064337
5,0.00011700833804779646,0.00020270915874330835,0.0009684261904838239,0.000286786841660572,9.590850621695083e-05,0.000869758485770043,0.0008986058284212492,8.288444176363747e-05,0.0002146912519277005,0.00017118469993202695
6,0.00014317346424846472,0.0002044150679556873,0.0011737708733517637,0.000366382212557148,0.00013577851085312312,0.0008986058284212492,0.0017311953304390414,0.00012141552599020623,0.000388915391283186,0.0003621412688452774
7,6.220492653905501e-05,0.00012306380736393991,2.9245743190981485e-05,7.756606575872656e-05,0.00013287961812166426,8.288444176363747e-05,0.00012141552599020623,0.00031865050618419864,0.00012348157736573082,0.00016018055963381293
8,7.67362107695222e-05,0.00011277664564060637,0.00020755322619756762,0.00021604803415559485,0.00011498841010801662,0.0002146912519277005,0.000388915391283186,0.00012348157736573082,0.0009377713659877976,0.00036132688830393375
9,4.778220973955593e-05,0.0001694899612200517,0.00018987796228710774,8.249178134107177e-05,0.0001338612420506434,0.00017118469993202695,0.0003621412688452774,0.00016018055963381293,0.00036132688830393375,0.0011057477848066656
