,0,1,2,3,4,5,6,7,8,9
0,0.0006099553472171022,0.0003947883275301946,3.64306910481099e-05,7.469415277939725e-05,4.841604146385748e-05,3.2506699030434614e-05,2.6359347320195725e-05,8.208138951591517e-06,5.372768323186924e-05,5.219599991797111e-05
1,0.0003947883275301946,0.0007576264409246207,1.5372011826318612e-05,4.9694278033785586e-05,5.530828695296041e-05,7.4636510955580655e-06,2.4728018655486933e-05,1.3836997597039148e-05,5.051326475983991e-05,0.00022964609489262782
2,3.64306910481099e-05,1.5372011826318612e-05,0.0005260813924565842,-2.20147622976699e-05,1.807400444582904e-05,1.143976312254756e-05,5.910937136103954e-06,4.0017947751126046e-05,5.417955496252849e-05,0.00016892543794849095
3,7.469415277939725e-05,4.9694278033785586e-05,-2.20147622976699e-05,0.0010787391906327065,9.327034757684865e-06,1.628270147786934e-05,1.0324334899150619e-05,-2.262301034068016e-05,0.00011059907951059927,-0.00011228833062460971
4,4.841604146385748e-05,5.530828695296041e-05,1.807400444582904e-05,9.327034757684865e-06,8.695351000525934e-05,2.6730639992616787e-05,2.5049585360188083e-05,3.1285810771486206e-05,1.766109372289202e-05,9.761559927659299e-06
5,3.2506699030434614e-05,7.4636510955580655e-06,1.1439763122547562e-05,1.628270147786934e-05,2.6730639992616787e-05,8.716158700051674e-05,4.457986891133982e-05,2.09712072362503e-05,2.515472521805267e-05,7.906120621004719e-07
6,2.6359347320195725e-05,2.4728018655486933e-05,5.910937136103955e-06,1.0324334899150619e-05,2.5049585360188083e-05,4.457986891133982e-05,7.066203725600904e-05,1.4649631849925049e-05,2.4059075825128438e-05,-1.442481285544875e-05
7,8.208138951591517e-06,1.3836997597039148e-05,4.0017947751126046e-05,-2.262301034068016e-05,3.1285810771486206e-05,2.09712072362503e-05,1.4649631849925049e-05,0.0001765094240538941,8.181634335657008e-06,5.342707041644556e-05
8,5.372768323186924e-05,5.051326475983991e-05,5.41795549625285e-05,0.00011059907951059927,1.766109372289202e-05,2.515472521805267e-05,2.4059075825128438e-05,8.181634335657008e-06,0.0005039822928013729,8.481705119844396e-05
9,5.219599991797111e-05,0.00022964609489262782,0.00016892543794849095,-0.00011228833062460971,9.761559927659299e-06,7.906120621004719e-07,-1.442481285544875e-05,5.342707041644556e-05,8.481705119844396e-05,0.0013261976864086325
