,0,1,2,3,4,5,6,7,8,9
0,0.0004062889752048281,4.4807974669728505e-05,0.00017720404261349924,0.0003568363674517702,0.00027024464578740245,7.552823147344547e-05,0.0001051223704497453,0.00014485002552835062,0.00018537768454505635,0.00010849137133077222
1,4.4807974669728505e-05,0.0003199549836507113,0.00013309473595188385,1.010237911580109e-05,7.780697713496881e-05,0.00013417136216593164,0.00013961078744706323,0.0001437092345702979,0.00010735418297150466,0.000126858858710871
2,0.00017720404261349924,0.00013309473595188385,0.0021453092191423694,0.0004146305703295081,8.793350942902484e-05,-9.137969723396276e-06,0.00016020024426811037,0.00013506729828435785,0.0001720713567462157,0.00010397293505586236
3,0.0003568363674517702,1.0102379115801092e-05,0.0004146305703295081,0.0010209963756958767,0.0003284647144082972,1.9121832034004647e-05,0.00011858504927093155,0.00010111847474693297,0.0002600584205915871,6.017636534911277e-05
4,0.00027024464578740245,7.780697713496881e-05,8.793350942902484e-05,0.0003284647144082972,0.0004050147917478367,9.39819232162618e-05,0.0001269144253253269,0.00017016238911273323,0.00016112726845122458,0.00014019021920214078
5,7.552823147344547e-05,0.00013417136216593164,-9.137969723396276e-06,1.9121832034004647e-05,9.39819232162618e-05,0.0005799145453061508,0.00010780506776596272,0.0001297240600876616,0.00017062629655282505,0.00010745191285754616
6,0.0001051223704497453,0.00013961078744706323,0.00016020024426811037,0.00011858504927093155,0.0001269144253253269,0.00010780506776596272,0.000574162828015952,0.00014672218126455573,0.00011837695181610902,0.00012998602613162525
7,0.00014485002552835062,0.0001437092345702979,0.00013506729828435785,0.00010111847474693297,0.00017016238911273323,0.0001297240600876616,0.00014672218126455573,0.0002907576708218216,0.00013787434987820786,0.00022577871558368673
8,0.00018537768454505635,0.00010735418297150466,0.0001720713567462157,0.0002600584205915871,0.00016112726845122458,0.00017062629655282505,0.00011837695181610902,0.00013787434987820786,0.0005935889541130714,0.00011897443238248118
9,0.00010849137133077222,0.000126858858710871,0.00010397293505586236,6.017636534911277e-05,0.00014019021920214078,0.00010745191285754616,0.00012998602613162525,0.00022577871558368673,0.00011897443238248118,0.00024017674939492395
