date,000661,300832,600795,002709,603259,001965,600276,300433,600219,000999
2021-04-27,0.0263909433087548,0.0895352413554233,0.0088496152769825,-0.5162216361564669,0.0329476158251988,-0.007989390033479,0.0185944471448342,0.0041608936591646,-0.0283890032626861,0.0127495043879659
2021-04-28,0.0050677645090368,-0.0250709510013917,0.0,0.0293396439174298,0.0273652142655809,-0.0271019297777912,-0.0022903994100476,-0.0680047291140573,-0.0052493558861437,0.0109734895097619
2021-04-29,-0.0089107116044191,0.0095305660255755,0.0,-0.0020228747269932,0.0232046576445936,0.0377403279828469,-0.0061739800256068,-0.0096762943305321,0.0234080908980149,0.0100543778825188
2021-04-30,0.0030996542741137,-0.0285659129663367,0.0,0.0486418072223457,-0.0078431774610256,0.0261111440036856,0.0210281103552532,-0.0230764921412758,-0.0181587350118712,0.0
2021-05-06,-0.0399557098853176,-0.031824361311628,0.0174676930403908,-0.0368733220648387,-0.0627804873324935,0.0317084268851406,-0.0238249748281695,-0.0123220658019986,0.0258412311838873,-0.0124825458096737
2021-05-07,-0.0256551974140064,-0.0442352174584934,0.008620743043907,-0.0418102700600151,-0.0410763475216633,0.0087011114527362,-0.0262799652900023,-0.0322862688836615,0.012674440896728001,0.0092761302369019
2021-05-10,0.0042826617920015,-0.0003266106014176,0.0170216875694305,0.0206520445526692,0.0228687986085676,0.0196084713883761,0.0042415233249908,0.005188596753137,0.0821718094165571,-0.0040225315703792
2021-05-11,0.0437101275383602,0.0166029325065855,0.0084034107963795,-0.0072589872162307,0.0241593503460313,0.0,0.0412152944862436,0.008325122413586,-0.0402421162784334,0.0242894680575984
2021-05-12,0.0089390847836856,-0.0621317811070056,0.0041753714104805,0.0088300794482716,0.0211117486082041,0.0120628724492752,-0.0063515103571996,-0.0079271124580833,0.0,-0.0086922712439307
2021-05-13,0.0074523969301649,-0.0689013005881191,-0.0083682496705165,-0.0302811981144719,0.0053389019321823,-0.0036036075032988,-0.0175858027867272,-0.0043868465167355,-0.0648606342020408,0.0126184639592117
2021-05-14,0.0392795270321357,0.1086971277530617,0.004192878260035999,0.0185962396455021,-0.0052083451071389,-0.0012040940648043,0.025369807121727997,0.0233073951726687,0.0051413995004185,0.0007833921278042
2021-05-17,0.0059793793734792,0.0375608305447672,0.0,0.0953679348651288,0.052327354862947,-0.0072551708811721,0.0183209426800496,0.0330291160275759,0.0717241807984458,0.0066341706734047
2021-05-18,-0.0362252041734825,-0.0062691154812313,0.0083333815591443,0.0374087257527246,-0.0021704761861842,0.0048426244757879,0.0040909413608485,-0.0117804896500119,-0.0120049460968236,0.0142887157806539
2021-05-19,0.0077268010484772,0.0089551654450579,-0.0083333815591443,0.0515018957164024,-0.0155158267825061,-0.0158250411443967,-0.0079635038487939,0.0389854467129535,-0.0097088141269607,-0.0049971274465545
2021-05-20,0.0014236285152797,-0.013742917967626,0.0041753714104805,0.0,0.0062853758149614,0.0036742233618842,-0.0158808741699054,0.0353955331685829,-0.0271957428084899,-0.0092915883340993
2021-05-21,-0.1053583202657346,-0.6502476783008637,0.0124225199985572,0.0241447291791443,0.0235916950479841,-0.0110634195442553,-0.0185681727288686,0.0,0.0369045569354506,-0.0101642782812665
2021-05-24,-0.0594261087066767,-0.0278162600477536,0.0122700925918143,-0.0072473463325897,0.0042136180323524,0.0061614489440486,0.0143783060619604,0.0003547986554868,-0.0294138852062932,0.0027467154800575
2021-05-25,0.0100144561734412,0.0351456561204353,0.0040568006956144,0.0002597402612005,0.0294227168270282,-0.009876623495911998,0.0340814779064126,0.0286732930072917,0.0099010709827116,0.0116869269419073
2021-05-26,-0.0113200002577906,-0.0111681723798477,0.0080645598367304,-0.020332569014994,-0.0081395452798869,0.0,0.0004636606087471,-0.0347220572244517,-0.0300022503037986,0.0180392533232933
2021-05-27,-0.0287535929864732,0.0,-0.0040241502997255,0.0584239201377165,0.0093222775289358,-0.0049751346401141,0.0002317497113493,0.0305769735692829,0.0025348556031881,0.0056893762416958
2021-05-28,-0.0404459238145316,-0.0155041865359653,-0.0080972102326193,0.0880108773227137,-0.0298744548914795,-0.0201518154373077,-0.0053438788880812,0.0096452694014859,0.020050797045561,-0.0148602467841096
2021-05-31,0.0261793117833031,0.0292553581487897,-0.0163938097756763,0.0674960252756848,0.0179837083699583,-0.0115164420615592,0.0052280107458972,0.0003427592150098,-0.0024844733276621,0.0003838034973231
2021-06-01,0.0507817293528258,0.0340128252012954,0.004123717183862,-0.041508798544986,0.050156284600475005,-0.0051613017802254,0.0134662793423814,-0.0058429449613268,-0.0074906717291574,0.0057394456386159
2021-06-02,0.0301429537780721,-0.0219463137881783,0.0203673028244336,0.0075555914991642,0.0007392033998785,0.0064474755909698,-0.0362025218211892,-0.0177365108587079,-0.0151518050206023,0.0015249717023175
2021-06-03,-0.0301429537780721,-0.0428855915380896,0.0040241502997255,0.0281585776757502,-0.0090214155292942,-0.0012861738107443,-0.0213258351526297,0.0160114802429109,-0.0051020518838953,0.0072120259458530005
2021-06-04,-0.0012507819016533,-0.006752008065109999,0.0,0.0511856691385634,0.0223466649250179,0.0025706955031008,0.0008473038090892,-0.0160114802429109,-0.0206725708047197,-0.0034097399961141
2021-06-07,-0.016262800591055,0.0238199165772581,0.0080000426670761,-0.0193058182109151,-0.0138369473913675,0.0076726719116599,-0.0025440682447754,-0.0059827734321795,0.0026075634070807,0.0075614727005763
2021-06-08,-0.0420988203088077,0.0135994150300913,-0.0039920212695373,-0.0269415692870653,-0.1928407482347367,0.0038143720754709996,0.0065288588824641,-0.0081517375027253,-0.0210534091978324,-0.0075614727005763
2021-06-09,0.0097556978573951,0.0353372585528326,-0.0161293819298836,-0.0024660924951938,0.0059820716775478,-0.0038143720754709996,0.0140013057320924,-0.0270530474717096,0.0184458457907517,-0.0080015667912958
2021-06-10,0.0011186227517319,0.0024873814858459,-0.0040733253876357,0.0779347026769192,0.0265852569849975,0.0063492276786591,-0.1421414794884237,-0.0106599061253485,-0.0078637364602147,-0.0049856287355156
2021-06-11,-0.0109234618656781,0.0110450185463131,0.012170535620255,-0.0170259495899269,-0.0255574724551799,-0.0012666246151931,-0.0005480953823147,-0.00036961745015099995,0.0156661167443994,-0.0229448136992518
2021-06-15,0.0036299461029685,-0.0142651618440918,-0.0244910200082957,-0.0112754508612509,-0.0142081154171096,-0.005082603063466,-0.0149132838507179,0.0345175048827131,-0.0369435151916841,-0.0106783692155603
2021-06-16,-0.0200048707298954,-0.0284012844748113,0.0163938097756763,-0.1053718663312048,-0.0568805974747776,-0.0141118441926808,-0.0149978282516753,-0.0400782235674106,-0.0495969411393721,-0.0132081167692867
2021-06-17,-0.0163936033550662,0.0060150557297617,-0.0122700925918143,0.0290848241789571,0.0,-0.0103897038491358,0.0047900908721789,0.0003716781310214,-0.0028288562004776,0.0309425717090556
2021-06-18,0.0051661379080343,-0.0394486251802259,-0.0082645098498934,0.0953101798043247,0.0289875368732515,-0.0237791917661143,0.0040676120323821,0.0173148551214881,0.0056497325421189,-0.0074495541534442
2021-06-21,-0.0279183198243,-0.0165111070657921,-0.0083333815591443,-0.0020066225254229,0.0419641990990324,0.0053333459753623,-0.0273873094558494,0.0526437334854219,-0.0256790144176914,-0.0027586224390794
2021-06-22,0.0290290944512818,0.001584284235049,0.0,0.0626725148850129,0.0393524220767513,0.0403963720409636,0.0138583545155297,0.015130962677297,0.0171924005403727,0.0214726188704532
