,0,1,2,3,4,5,6,7,8,9
0,0.0013102460172521669,1.1130936743916216e-05,2.855193930525401e-07,0.00033590572992803344,0.00014810822596174819,-3.035242700475045e-05,4.377721496028427e-05,2.2865499246432127e-05,0.0003057662245382998,0.00010130725296417208
1,1.1130936743916216e-05,0.00023207155189385498,4.3928089141667e-05,0.00012588365999328425,0.00011271507641632111,7.023325084808585e-05,0.00012576313773289126,7.07733891134111e-05,8.032299173837993e-05,9.721234667023896e-05
2,2.855193930525401e-07,4.3928089141667006e-05,0.0007706394239036312,9.741097409207532e-05,3.0852650926999864e-05,4.3891601063744814e-05,0.00010106441458880458,1.6124149271234296e-05,0.000104625407486783,3.893657778094716e-05
3,0.00033590572992803344,0.00012588365999328425,9.741097409207532e-05,0.0009436509991877462,0.00012257873657454556,7.397993709732565e-05,0.00020490611025567024,7.537903555284474e-05,0.00035642958034947395,0.00019188441595847458
4,0.00014810822596174819,0.00011271507641632111,3.0852650926999864e-05,0.00012257873657454556,0.00033043559154655243,6.61965704599298e-05,8.629471772263918e-05,7.82541726713151e-05,0.0001607598267996853,0.00010682533589148465
5,-3.035242700475045e-05,7.023325084808585e-05,4.3891601063744814e-05,7.397993709732565e-05,6.61965704599298e-05,0.0001309026986738456,0.00011762262275158734,4.910923874728873e-05,4.80348997150459e-05,5.587335131284131e-05
6,4.377721496028427e-05,0.00012576313773289126,0.00010106441458880458,0.00020490611025567024,8.629471772263917e-05,0.00011762262275158734,0.0010513000648363826,9.976006730916419e-05,6.037216666854649e-05,0.0001060359179759233
7,2.2865499246432127e-05,7.07733891134111e-05,1.6124149271234296e-05,7.537903555284474e-05,7.82541726713151e-05,4.910923874728873e-05,9.976006730916419e-05,0.00011429540330625992,6.469007281289974e-05,6.446907376174408e-05
8,0.0003057662245382998,8.032299173837993e-05,0.000104625407486783,0.00035642958034947395,0.0001607598267996853,4.80348997150459e-05,6.037216666854649e-05,6.469007281289974e-05,0.0010876577879748352,0.00012533141046173834
9,0.00010130725296417208,9.721234667023896e-05,3.893657778094716e-05,0.00019188441595847458,0.00010682533589148465,5.587335131284131e-05,0.0001060359179759233,6.446907376174408e-05,0.00012533141046173834,0.0001772643746298459
