date,001979,603369,002304,600600,000983,601021,000999,600018,601816,601628
2021-04-14,0.003341690661903,0.042838197698003,0.0132234419187975,0.0153963239739836,0.0040816383196486,0.0180954066923773,0.002930711748081,0.0043384015985983,0.0017050302510839,-0.0006523157439399
2021-04-15,0.0016666670524694,-0.0134859856854756,-0.0168060106016465,-0.0160861377516248,0.0161619679569982,-0.0163742358716048,-0.00460926858366,-0.0130720815673528,-0.0171825533199969,-0.0231033378207619
2021-04-16,0.0140556261898585,0.0363254776552985,0.0595997870888913,0.0108665638908398,0.0469753683134042,0.0253006109318647,0.0116911561280086,0.015234244571847999,0.0069084903438114,0.0224505962832255
2021-04-19,0.0049140148024293,0.005487760957353999,0.0092867381878729,0.0021592144305726,0.0611868301856592,0.0436349358968692,0.0,0.0043103515011222,0.0288399970987207,0.0126522369037087
2021-04-20,-0.0156446171475161,0.0269959612785948,0.0111664073979227,0.0214506512085606,0.0,0.007356502071425,-0.0054110433795311,0.0,-0.0083963549529064,-0.0139589995855806
2021-04-21,-0.0016611299500763,0.0207242465310923,0.0157042609038979,0.0357960522719169,-0.0108500160240656,0.0009555662456683,0.0045804785477319,-0.0195445960729703,-0.0084674510990985,0.0061919702479209
2021-04-22,-0.0008316008795259,-0.0157769162386234,0.0197931537191697,0.0108754670372297,0.0126469617007674,-0.0120107136849396,0.0033181283036012,-0.0043956114730381,-0.0017021280705302,0.0177109765533671
2021-04-23,-0.0117156151725628,-0.0191923218869969,0.0156271538746288,-0.0181920479872781,-0.0072072384049493,-0.0077632607266089,-0.0033181283036012,-0.0044150182091167,0.0050977170716686,0.0245914031373222
2021-04-26,-0.0144131363248729,-0.0191879476087528,-0.0119628471740638,-0.0065005646030931,0.0302783593062612,0.0229526166301763,0.0037321212716334,-0.0044345970678656,-0.01882005932677,-0.0342130296411333
2021-04-27,-0.0034217313111613,-0.0039965796844856,0.0100373571839442,0.008873556763989,-0.0088106296821548,-0.0293049468108481,0.0127495043879659,-0.0111733005981253,-0.0139132679169848,0.0407317551926054
2021-04-28,0.0034217313111613,0.04402053505847099,0.0161060199001896,0.0009691488401912,0.0313614552040513,0.0128258921955479,0.0109734895097619,0.0089486055760141,0.0069808311413401,0.0165698789562274
2021-04-29,0.0025586367903245,-0.0065910161707045,0.0953101798043247,-0.0043145358699936,0.0034246608813639,0.0205962417455705,0.0100543778825188,0.0198462963719305,0.0223569071012763,0.0228650153713476
2021-04-30,-0.010274062976185,-0.0187267918135853,0.0057306747089853,-0.0163473561939628,-0.038332219092166,0.0159903077841754,0.0,0.0108578699720491,0.0,-0.0164946009867681
2021-05-06,-0.0008609557139651,-0.0092131891707247,-0.0489719988821795,-0.0061721787479598,0.0768952538264766,-0.0207424155706954,-0.0124825458096737,0.0150056406178702,-0.0310905870700308,-0.0103344384806121
2021-05-07,-0.0017241383581398,-0.0229280200410721,0.0151600088025452,0.0082576852389815,0.0956091781620613,0.0061733476625471,0.0092761302369019,0.0042462908814508,-0.0105821093305371,-0.0036730987118613
2021-05-10,0.0008624407606587,-0.0244558798870588,-0.0026903432961047,0.0194370634098195,0.0954460586006478,-0.0275173337250729,-0.0040225315703792,0.0021164029063778,-0.0053333459753623,-0.0114110721628004
2021-05-11,0.002582868418254,0.0271580625774188,0.0075147965024866,0.0150491126613498,0.0477544312958997,0.0128930069612334,0.0242894680575984,0.0105153439995229,0.0053333459753623,0.0229965676020627
2021-05-12,-0.0077687054506196,0.0409761846369742,-0.0190029471256156,0.0021164029063767,0.0077419741536157,-0.0104628721079409,-0.0086922712439307,0.0041753714104806,0.0,-0.0045572006562624
2021-05-13,0.0008661758878494,-0.0040786115123512,0.0125113338891083,0.0490921421273364,-0.1056461891349871,-0.0032414939241709,0.0126184639592117,-0.0041753714104806,-0.0053333459753623,-0.0097919999046176
2021-05-14,0.0146113471810638,-0.0035358741593882,-0.0003768404663588,0.0251441818010249,-0.0143887374520994,0.0001623244870048,0.0007833921278042,0.0041753714104806,0.0035587226169939,0.0862679682985265
2021-05-17,0.0110310834322735,-0.0007459903367212,0.0145394906801197,9.814024248555596e-05,-0.0234614866789981,-0.0009743423960166,0.0066341706734047,-0.0062696130135955,-0.0053428444104954,-0.0251369990446033
2021-05-18,-0.004228336109521,0.0122382391540289,-0.0130329801186386,0.0107370480009567,-0.0014847812675791,0.0132345379075689,0.0142887157806539,0.0104276231622593,-0.0125787822068601,0.0112182968538014
2021-05-19,-0.010221554071538,-0.0085138400630468,-0.0272496424473756,-0.0286592069987081,-0.0255845407006389,-0.012422519998557,-0.0049971274465545,-0.0125262598191804,-0.0054397232958181,-0.0152762734369025
2021-05-20,-0.0164008855394168,0.0386486307578159,0.0299878256835297,0.013101924392976999,-0.0661658607969464,0.0169018108026026,-0.0092915883340993,-0.0042105325363435,0.0162311949285824,0.022401855816529
2021-05-21,-0.0061108876328002,0.0049946589740912,0.055277091589482,0.0039366254952,0.0492553886486299,-0.0172265388457226,-0.0101642782812665,0.0084034107963795,-0.003584233227815,-0.0229829133575725
2021-05-24,0.0008752735788553,0.0382278853958002,0.0460540850685697,0.026365780425511003,-0.012480661223608998,0.0040515410741228,0.0027467154800575,-0.0020942416031148,0.0,0.0121318645685208
2021-05-25,0.0216364995933617,0.0044429328040385,0.0267702410646046,0.0044862386129072,0.0415124939042703,0.0469169197877512,0.0116869269419073,0.0145684158282906,0.0053715438019108,0.0402361209487951
2021-05-26,0.0169783365344176,0.0034042586068014,-0.0016995566360815,-0.0070725708175629,-0.0167050202000027,0.0458463881254189,0.0180392533232933,-0.0166670524852117,0.0017841217935015,0.0090597737044104
2021-05-27,0.0025220694327101,0.0163482194955157,0.0322653622125965,-0.0053856641044784,0.0419851768730812,0.0108489555511264,0.0056893762416958,0.0166670524852117,0.0487052781288901,-0.0038335205764479
