,0,1,2,3,4,5,6,7,8,9
0,0.00035475861980553106,3.058367547686634e-05,6.157572038784743e-05,0.0002243977627974864,1.2585855595436128e-05,1.1937065646182828e-05,0.00022456147390205236,9.41994396629127e-05,7.84492889561779e-05,0.00016025891766185415
1,3.058367547686634e-05,0.00100181412679072,0.00026693210815211015,0.00011289376231590096,9.063884503219654e-05,8.4715003576299e-05,1.8814377977312098e-05,0.000105115737282469,7.942454608201106e-05,8.218830440427077e-06
2,6.157572038784743e-05,0.00026693210815211015,0.0005098083133315219,6.418389284302615e-05,0.0001045704553946119,5.19284759543709e-05,8.44228967885123e-05,0.00010683628780554087,8.849442296349319e-05,9.651931671625244e-05
3,0.0002243977627974864,0.00011289376231590095,6.418389284302616e-05,0.0003625930890192194,3.698021894909222e-05,2.9146546875821146e-05,0.00021325291021458717,0.00011332878646301464,8.246417623033838e-05,0.00011899302368478409
4,1.2585855595436128e-05,9.063884503219654e-05,0.0001045704553946119,3.698021894909222e-05,0.0001294953243281638,5.8341682654959514e-05,5.061203131774621e-05,5.2980674060104063e-05,5.983331441247442e-05,4.464061584989693e-05
5,1.1937065646182828e-05,8.4715003576299e-05,5.19284759543709e-05,2.9146546875821146e-05,5.8341682654959514e-05,0.00015365630016038993,-2.2661828823940952e-05,1.8503038049179186e-05,2.77143338744023e-05,2.4118075250360493e-06
6,0.00022456147390205236,1.8814377977312098e-05,8.44228967885123e-05,0.00021325291021458717,5.061203131774621e-05,-2.2661828823940952e-05,0.0011744002541780778,7.577306096210114e-05,0.00032013670270089893,0.00039958177915588915
7,9.41994396629127e-05,0.000105115737282469,0.00010683628780554087,0.00011332878646301464,5.298067406010407e-05,1.8503038049179186e-05,7.577306096210114e-05,0.0005352055989434268,5.769504547306572e-05,9.641185292105065e-05
8,7.84492889561779e-05,7.942454608201106e-05,8.849442296349319e-05,8.246417623033838e-05,5.983331441247442e-05,2.77143338744023e-05,0.00032013670270089893,5.769504547306572e-05,0.0011487095159184346,0.0002814527207080408
9,0.00016025891766185415,8.218830440427077e-06,9.651931671625244e-05,0.00011899302368478409,4.464061584989693e-05,2.411807525036049e-06,0.00039958177915588915,9.641185292105065e-05,0.0002814527207080408,0.0012557489333338595
