0,1,2,3,4,5,6,7,8,9
-0.0052008207375866,-0.003970885429493001,-0.01920497983605,0.0052805403230333,-0.0041562819599176,0.0034722257107491,0.0044593161967649,-0.0083799373067507,-0.0172354155300409,0.003766482795477
-0.0040638662605236,-0.0039867162438214,0.0041465159618485,-0.0085950942359338,-0.0025020863762379,0.0103449198423923,-0.0055772592981062,-0.0112836176020272,-0.0034642607559005,-0.0066006840313521
-0.0175081712226559,-0.0297434840874424,-0.0352628611102581,-0.0328519751583846,-0.0110988930680488,-0.0074442031117301,-0.0209944729962534,0.0179803892098644,-0.0233759823245787,-0.030546578067089002
-0.0151795639069174,-0.0150002812594927,-0.0150378773645405,-0.0214224355874068,-0.018018505502678,-0.0125314923119139,-0.0056737740859078,0.0145684158282906,-0.0244800388530563,0.0143138423052699
-0.0084746269909721,-0.0058947539113489,0.0066517099186942,0.0194937946810012,0.0079230748373269,-0.0050569007889733,0.0042583456825771,-0.0031039859375909,0.0137933221323356,-0.0095197603405958
-0.0085470605784587,-0.0046560930677652,0.0158211459333648,0.0279205953986272,-0.0332408828216168,-0.0146826767924852,-0.0028368813351995,-0.0020746895408603,-0.0165203486382607,-0.0215345610105086
-0.0016107386032855,-0.0051042220557513,-0.0038876175487203,0.0018755866704949,-0.0058445519962835,0.0057710964919222,-0.007127613924232,-0.024173536534076,0.026143518329722,0.0092859389343096
-0.0036813083909281,0.0297662629588866,-0.0316485674291255,0.0177559866326268,-0.017173780176343998,-0.0075291252318274,0.0143887374520996,-0.0048383643980418,0.0054869822162593,0.0
-0.008731369136381,0.0268188268144138,0.0266471677289361,-0.0018066852249489,0.0208485661215434,0.0060505921219915,0.0044543503493801,-0.0129248783022193,0.0,0.0258429509714481
-0.0047948946421176,0.0097020858064507,0.0224753318626111,-0.009082714574319,0.008219224353132,0.0278356916788249,-0.0002222469172385,0.0396801447114283,-0.0096220673640621,0.026152344146932006
0.0108884358179484,0.0170944333593001,-0.0022904520020503,0.0022784243167039,0.0115294596913355,0.0192946130348028,-0.0066904799077209,0.0355279024858727,-0.0125088496917087,-0.002135612130421
0.0036910139452088,-0.0536153459801647,-0.0021862710938238,0.0040881274288375,0.0013477090988676,-0.0045706902948312,0.0006710659014834,0.0164359118479469,-0.0028011222797117,-0.0106389698346776
0.0011162791856818,0.0073656114977804,0.0082154729533909,-0.0160039480238434,-0.0030800845705645,0.0606246218164345,-0.0060016984857576,0.0025673955052458,0.0007621951588503,-0.0166805051285443
-0.0097160704549326,0.0017108644036292,-0.0002272985576325,-0.000227246904739,0.001541228149934,0.0256853874774933,-0.0079778012871813,0.0059650794684751,-0.0118798101493347,0.0059507884559772
0.0059902837306764,-0.0044052934679164,-0.0105119797964223,-0.001137009787075,-0.0129167386137005,0.0071409257029246,0.0002426889952453,-0.0068201457882084,-0.0046367934698015,-0.0030611350094424
-0.0048643688059546,-0.0024557969120286,-0.0078413685915963,0.0169208774883373,-0.014667628072253,-0.0038387763071656,-0.011716023690405001,-0.0051458089534039,-0.0109035348141031,-0.0097862325055952
-0.0011259149247218,-0.0101322997074881,-0.0172820742152532,-0.0006713662554957,-0.0193594537442765,0.0076628727455689,-0.0108616224570652,-0.0103717437967816,0.0003914660453201,-0.0041974694350317
-0.0098307727831277,0.0,-0.0095498679398446,-0.0018524241172389998,-0.0160861377516239,-0.0303847366267162,0.0070296988682363,-0.0202676240618178,0.0025220694327099,0.0026075634070807
0.0010970928143732,0.0,0.0203534841612231,0.0073891961823711,-0.0039824823643179,0.0272839589484683,0.0055416938575501,-0.0075188324140276,-0.0101266688179293,0.0090732962056749
-0.0082576852389815,0.0123002780816516,0.004021453140778,0.0067257972892824,-0.0125282717991792,-0.0145987994211527,-0.0097771604033969,-0.0098597689162884,0.0076045993852194,-0.0045263575501315
0.024571260730504998,-0.0197537287362326,-0.0046932704317494,0.0072860067309337,-0.0009702458717155,0.0125262598191802,0.005291536109900999,-0.0178152741230537,-0.0178348676360342,-0.0110786405187583
0.0334159969198442,-0.0075094220221314,-0.0033658732551051,0.0078337249057636,-0.0066553285180859,0.0574465235541201,-0.0023483376741078,-0.0040168502341808,-0.0025740039951729,0.0013097578820633
-0.0052301374452254,-0.0126241532283966,-0.0075204955202607,-0.0203753351787567,0.0035949709178586,-0.0154562582366917,0.0,-0.0307352798174127,0.0098289216974194,-0.0266768189638182
0.0083551399883607,-0.0164688077132681,-0.0048965154586539,0.0026525214491313,-0.0011968882338457,-0.0031201273362435,-0.0026490081715768,-0.0157293019085438,0.0155280544571168,-0.0045706902948317
0.007253917818216,-0.0018467225931646,0.0053404666313174,0.0052840281466051,-0.0023980826840128,0.0093313274288842,0.0,0.0036518604187709,0.0275120515897162,0.0117112594209016
-0.0062144166851112,-0.0092851177756794,0.0013306721857051,-0.0059464991877264,-0.0084388686458645,-0.0031007776782481,-0.0026560440581162,-0.0159219530105851,-0.0346437510939265,-0.0035639111106449
0.0041472324864462,0.0055814098381949,-0.0080107237460791,-0.0120001440031103,-0.0042462908814511,-0.0093604427595637,-0.0026631174194835,-0.0012353306079928,-0.0128582336370568,-0.0130678109193032
0.0069444723528111,0.002884155179863,0.0047885167317971,-0.0282247867755991,0.0,0.0059347355198147,-0.005858871619615,-0.0104005097680781,-0.0067340321813438,0.0079470616925318
0.0068965790590602,0.0031948908965189,0.0031796529173795,0.0009699321807925,0.0076482208382568,-0.0019743343037177,0.0021344725286325,0.0057336617853991,0.0,0.002635047638005
-0.0034423441909727,-0.0060790460763819,0.0015860431556349,-0.0112114262329896,-0.0076482208382568,-0.0079365495957364,-0.0085653628589228,-0.0057336617853991,-0.0113251493570536,-0.0052770571008438
-0.0086580627431145,-0.0096743740675329,-0.0192005898566169,-0.011338548884049999,-0.0057747994938839,-0.0100100935951004,-0.0113545421029259,-0.0142145062468501,0.0068104690025267,-0.0106383982050555
