,0,1,2,3,4,5,6,7,8,9
0,0.001023003559804554,0.0001815512825561632,0.0003601568671983849,0.00038327640983089903,3.801810311355593e-05,0.00017053986212517706,0.00011545672216803318,0.0001682558657278159,0.0004627583844840767,0.0003891544801360659
1,0.0001815512825561632,0.0005206042185553715,0.00016621228861342068,0.0002150355029139309,0.00015872290295458245,0.00011814594267184193,8.163185743707511e-05,9.887315907211814e-05,0.0002192446015035254,0.00016344550008754594
2,0.0003601568671983849,0.00016621228861342068,0.0008339889023130053,0.00025896239937485876,5.78074545001117e-05,0.00022308614893848402,0.0001402876649987372,0.0002702344100990672,0.00034311387981985226,0.0003016696912968859
3,0.00038327640983089903,0.0002150355029139309,0.00025896239937485876,0.0014681420354670425,0.00025572596000100723,0.00022258909873551993,0.0002418880924750514,0.0001512117664250805,0.0003028037187933084,0.00018900300112713837
4,3.801810311355593e-05,0.00015872290295458245,5.78074545001117e-05,0.00025572596000100723,0.0008882911808746683,5.5617333194607145e-05,0.00015897883737642376,5.2982185111164145e-05,9.544418470916433e-05,3.960115619206296e-05
5,0.00017053986212517706,0.00011814594267184191,0.00022308614893848402,0.00022258909873551993,5.5617333194607145e-05,0.001218804424497738,0.00017979174205602047,8.818882206203612e-05,0.00016235412609066663,8.462527108758817e-05
6,0.00011545672216803318,8.163185743707511e-05,0.0001402876649987372,0.0002418880924750514,0.00015897883737642376,0.00017979174205602047,0.0005302333313656737,0.000144119914472192,0.00010462059803745656,5.216914813102768e-05
7,0.0001682558657278159,9.887315907211815e-05,0.0002702344100990672,0.0001512117664250805,5.2982185111164145e-05,8.818882206203612e-05,0.000144119914472192,0.0006613098705215273,0.0002480486654395679,0.00019044138217334935
8,0.0004627583844840767,0.0002192446015035254,0.00034311387981985226,0.0003028037187933084,9.544418470916433e-05,0.00016235412609066663,0.00010462059803745656,0.0002480486654395679,0.0006523248520403536,0.0003234468191485185
9,0.0003891544801360659,0.00016344550008754594,0.0003016696912968859,0.00018900300112713837,3.960115619206296e-05,8.462527108758817e-05,5.216914813102768e-05,0.00019044138217334935,0.0003234468191485185,0.0005616330206139108
