date,601377,600999,600837,601688,601881,002179,300759,002180,600438,603019
2020-12-14,-0.0036079413761989,-0.0100779597813494,-0.0023894873973815,-0.0027314958256092,0.0032894766503983,-0.0107664117881451,0.0174289987062774,0.0047635340160336,0.019962027950060003,0.0062735462972383
2020-12-15,0.0036079413761989,0.0045934853391899995,-0.0023952107259548,0.0038220084745752,-0.0024660924951933,0.0079277409023106,0.0205404881010053,-0.0092072261684608,0.0129851389059831,0.0329108588918867
2020-12-16,-0.010863112257371,-0.0018348629001101,-0.0016000003413334,-0.0065609858100077,-0.0115895336946652,-0.0055428125121599,0.0220714093782925,-0.0359236535761819,0.0159204236616137,-0.0226447864612882
2020-12-17,0.0275301647425827,0.0369577887734258,0.0206029474669486,0.0152425378948346,0.0254843220134817,-0.0126250178700439,0.0281811545118015,0.0324919412172688,-0.0071484375887767,0.0101617502594995
2020-12-18,-0.0154672922933074,-0.0022148403295529,-0.002355713692459,-0.0168895325026565,-0.0147181724740215,0.021950937037908003,-0.0020704873040093,-0.0201395695825299,0.0481066879233402,-0.0185534078957476
2020-12-21,0.0071684894786123,0.0044247859803556,0.0015710922320413,0.0005492996567668,0.0179596663981924,0.0728035165788751,0.0344541009236776,0.0115084094921678,0.0591547023973215,0.0295224392663215
2020-12-22,-0.0462932839708449,-0.0558347869094402,-0.021420890452071996,-0.032936273231483,-0.0523157893641608,0.00423327396659,0.0098761956702144,-0.0181950435912292,-0.0301501790877383,-0.0158830461730032
2020-12-23,0.0099256397999702,0.0055866067086398,0.0087824915803493,0.0090396095777252,0.0101782049157561,0.0319671740828448,0.0149735417901624,-0.0163763004738592,0.09523142207618199,0.0146701897477941
2020-12-24,-0.0099256397999702,0.0124569084852947,0.0007945967839613,-0.0067720349099449,-0.0127390257774298,0.0030990305123692,-0.0132508884787156,-0.0429030049352268,0.0034071583216142,-0.0186806840943614
2020-12-25,0.0148517581360261,-0.0032146985204741,0.0047543671172736,-0.0011331445971682,0.0051151006667704,0.0398426121282646,0.0111254891664023,-0.0269619521739796,0.0599163955855419,-0.0049581756361929
2020-12-28,0.0134230203321403,-0.0346314439696402,-0.0087336799687549,-0.0142737222124535,0.0059347355198147,-0.0167635952875375,0.0090651698857655,0.0370272748016531,-0.0009861933738148,-0.0181823190831904
2020-12-29,0.0,-0.0062097166343138,-0.0064000218454673,0.0005748778542913,-0.0016920477810247,-0.0105002346338665,0.0037880427467271,-0.0198545574279087,-0.0927234936296428,0.0360399364831969
2020-12-30,0.0144406841547946,0.0166314120967276,0.0024048107781791,0.0063019400772774,0.0234320344174303,0.0381517659643764,0.0061146900743187,-0.0283979174944053,0.026703856447428,0.0282810665352464
2020-12-31,0.0363676441708746,0.095224493672573,0.0291933946719868,0.028155012890104,0.0341496598521184,0.0456019959393909,0.0054132965836952,0.0396847190290352,0.0128290802604524,0.0153079232961244
2021-01-04,0.0080321716972644,0.0123484643404063,0.0077459721146557,0.0016643554466129,-0.0048077015681031,0.0868091169996922,0.004971012722021,0.0014953273814337,0.0802027845107602,0.0150771194687071
2021-01-05,0.0011422045787767,-0.0097810688351605,-0.0061919702479213,0.0022148403295525,0.0143543134516832,-0.0223823660627049,0.0364355285254749,0.037394386222151,0.0202027073175194,0.0005753740089691
2021-01-06,-0.0080229656709991,0.0385630347343104,0.0007760962748886,0.0099065202027923,-0.0087475706904474,-0.0060060240602117,-0.0036723656153077,-0.042262398082224,-0.002355713692459,-0.0046122883725172
2021-01-07,0.0339399092062282,-0.0012343140838853,-0.0023300981416229,0.0027344835195965,0.0063694482854796,0.029090801765002002,0.0028751716955381,-0.0339792185624432,0.0384039791362846,-0.0198430788511143
2021-01-08,-0.0327898228229912,-0.0045388978274343,0.0054284739742929,0.0059896721407417,-0.0079681696491764,-0.0412121622973469,-0.0735376071966911,-0.0077973104600315,-0.0455046006858612,0.0564377166980945
2021-01-11,-0.0197336641569503,-0.0208950351708416,-0.0218929776102365,-0.0153175861401702,-0.0210193672240754,-0.0515500667602548,0.0506278369683661,-0.017769470511974996,-0.0683144454093698,-0.0083916576362481
