,0,1,2,3,4,5,6,7,8,9
0,0.0003680867939947513,0.00013455709815114554,7.753952588071754e-05,0.00015043660392229989,0.00011454809265906961,7.57637196841806e-05,0.00013535651084460552,0.00012537884391746086,0.0001502818292360119,0.00011636774140322331
1,0.00013455709815114554,0.0004879344167017565,0.00011413121648054697,0.00016887657764708136,0.0003929361071073468,0.00011366157043599841,0.00022625313503180547,0.00013013381433366842,0.00018318265795910478,0.00039643177368649414
2,7.753952588071754e-05,0.00011413121648054697,0.00010133296110629997,8.914273962174741e-05,0.00010260339906921286,2.9756756302541553e-05,7.042101575939274e-05,5.7086593028680506e-05,9.74001176306376e-05,9.590216192326705e-05
3,0.00015043660392229989,0.00016887657764708136,8.914273962174741e-05,0.001041698298666982,0.00013527509847171366,0.0002226321501829499,0.00015167918352613913,8.641810073935131e-05,0.00014751148815156793,0.00014700978864124465
4,0.00011454809265906961,0.0003929361071073468,0.00010260339906921286,0.00013527509847171366,0.0003842095715068642,7.986813626653561e-05,0.0001972379442530924,0.00014241182484125552,0.00016980837217823362,0.0003540502389630688
5,7.57637196841806e-05,0.00011366157043599841,2.9756756302541553e-05,0.00022263215018294993,7.986813626653561e-05,0.0010968484294319402,0.0002864645338980247,0.00015374808428131318,3.984937911961653e-05,8.633157217043704e-05
6,0.00013535651084460552,0.00022625313503180544,7.042101575939274e-05,0.00015167918352613913,0.0001972379442530924,0.00028646453389802464,0.0010402094901980196,0.00017463328728518806,0.00015566692712761678,0.00020758566660609084
7,0.00012537884391746086,0.00013013381433366842,5.70865930286805e-05,8.641810073935131e-05,0.00014241182484125552,0.00015374808428131318,0.00017463328728518806,0.0008834604134226415,0.00013896862540282065,0.00012932617102592698
8,0.0001502818292360119,0.00018318265795910478,9.74001176306376e-05,0.00014751148815156793,0.00016980837217823362,3.984937911961653e-05,0.00015566692712761678,0.00013896862540282065,0.0002868052133523537,0.00016404401792312378
9,0.00011636774140322331,0.00039643177368649414,9.590216192326705e-05,0.00014700978864124465,0.0003540502389630688,8.633157217043704e-05,0.00020758566660609084,0.00012932617102592698,0.00016404401792312378,0.0003819375956888366
