,0,1,2,3,4,5,6,7,8,9
0,0.001047953285266862,0.0002476416434356174,8.046371186669233e-05,0.00010061786285471876,-6.135701215868739e-06,0.0007108310641540349,4.8400815895390214e-05,0.00010953333943075687,7.162365113230525e-05,0.0001344729694749666
1,0.0002476416434356174,0.0005074679787784016,0.00010563071864343688,9.9835801205286e-05,2.666691662707776e-05,0.0002899615092950614,6.349899275084389e-05,0.00016458227612408237,7.335101063918502e-05,0.00011664604093687639
2,8.046371186669233e-05,0.00010563071864343688,0.00013111510780507103,5.459162844642502e-05,4.6297929885825486e-05,8.409267240613149e-05,1.2443344272265394e-05,8.289051704260226e-05,2.503012013843955e-05,0.00013000837012859098
3,0.00010061786285471876,9.9835801205286e-05,5.459162844642502e-05,0.00021036646496579527,4.435190449912525e-05,0.00014670977479996208,0.0001361566538835632,8.848031601715748e-05,0.00010560206248915424,6.513463444872879e-05
4,-6.135701215868739e-06,2.666691662707776e-05,4.6297929885825486e-05,4.435190449912525e-05,0.0025263169835519623,1.331755449249548e-05,0.0001496706022359446,9.45984900327976e-05,0.00023403433598629596,0.00010752134361516628
5,0.0007108310641540349,0.0002899615092950614,8.409267240613149e-05,0.00014670977479996208,1.331755449249548e-05,0.0009348316067761476,0.00012762347555966795,4.816844552797303e-05,0.00010447200442864429,0.0001279163664927775
6,4.8400815895390214e-05,6.349899275084389e-05,1.2443344272265394e-05,0.0001361566538835632,0.0001496706022359446,0.00012762347555966795,0.0003409468917931872,9.090155253150163e-05,0.0001258840553687045,1.6202746454813754e-05
7,0.00010953333943075687,0.00016458227612408237,8.289051704260226e-05,8.848031601715748e-05,9.45984900327976e-05,4.816844552797303e-05,9.090155253150163e-05,0.0009187652298514937,0.00011869263211564151,0.00013059995277872477
8,7.162365113230525e-05,7.335101063918502e-05,2.503012013843955e-05,0.00010560206248915424,0.00023403433598629596,0.00010447200442864429,0.0001258840553687045,0.00011869263211564151,0.00043603795127088765,5.5782564541831294e-05
9,0.0001344729694749666,0.00011664604093687639,0.00013000837012859098,6.513463444872879e-05,0.00010752134361516628,0.0001279163664927775,1.6202746454813754e-05,0.00013059995277872477,5.5782564541831294e-05,0.00023942483731259457
