,0,1,2,3,4,5,6,7,8,9
0,0.0006422990055011903,5.7102539027842174e-05,7.025553853562343e-05,2.08848237568906e-05,0.000201870291866598,0.00011068021763320297,7.97666369547072e-05,0.0001642222513316153,0.00010771790912054385,0.00018111000247262758
1,5.7102539027842174e-05,0.0007914509789003804,0.0004696721286947837,0.00035345741672552247,-2.224585409704244e-05,0.0001898670075465771,9.793785623756335e-05,7.727128221481457e-05,0.00011421925493116382,0.00018007336013985226
2,7.025553853562343e-05,0.0004696721286947837,0.0007581928255797237,0.0003760983383950716,9.469049025484354e-06,0.00020373849714111408,0.00010787412022841467,0.00013301554797088706,0.00013696324538319798,0.00021363548298886537
3,2.08848237568906e-05,0.00035345741672552247,0.00037609833839507157,0.0007764299270599173,-4.047038452647647e-05,0.00023527078756368797,7.53649135309704e-05,0.00013508579161194801,0.00010291108720698505,0.0001534981232576129
4,0.000201870291866598,-2.224585409704244e-05,9.469049025484354e-06,-4.047038452647647e-05,0.0017991787019003911,6.246081574180098e-05,6.285319548730312e-05,0.00020039376201451208,0.00010921581401052532,5.9181294708020365e-05
5,0.00011068021763320297,0.0001898670075465771,0.00020373849714111408,0.00023527078756368797,6.246081574180098e-05,0.0005005131583490495,5.884225007831233e-05,0.0001162415349645273,0.00016324601996746467,0.00014184394800109758
6,7.97666369547072e-05,9.793785623756335e-05,0.00010787412022841467,7.53649135309704e-05,6.285319548730312e-05,5.884225007831233e-05,0.0007957056477307409,3.866695981127512e-05,6.250994686267458e-05,2.1967564221445733e-05
7,0.00016422225133161527,7.727128221481457e-05,0.00013301554797088706,0.00013508579161194801,0.00020039376201451208,0.0001162415349645273,3.866695981127512e-05,0.0005250143740838279,0.00011048073647652827,0.00012038671797597373
8,0.00010771790912054385,0.00011421925493116381,0.00013696324538319798,0.00010291108720698505,0.00010921581401052532,0.00016324601996746467,6.250994686267458e-05,0.00011048073647652827,0.0002335612343324464,0.00013122825269160868
9,0.00018111000247262758,0.00018007336013985226,0.00021363548298886537,0.0001534981232576129,5.9181294708020365e-05,0.00014184394800109758,2.196756422144573e-05,0.00012038671797597373,0.00013122825269160868,0.00041375308468095755
