date,600028,601985,600845,601698,003816,600489,601800,601138,601390,000617
2021-09-15,0.0170579829045767,-0.0118695755553837,0.0053510865989618,-0.0236771185268303,0.0100503358535015,0.0129731549213802,-0.0304040791735502,-0.0117945764928366,0.0,0.0017841217935015
2021-09-16,-0.0170579829045767,-0.0120121564480035,-0.024382549601837,-0.0346410518942565,-0.0236098656391336,-0.0228146777661715,-0.0022075064152105,-0.0042462908814511,-0.0097720647337924,-0.0089526112721141
2021-09-17,-0.035014517845102004,0.0414260416542968,0.0001477868915724,0.0308507757204758,0.0101868453069928,-0.0357980058757791,-0.0099945307249957,0.0,-0.0148395138627743,-0.0144930073025666
2021-09-22,0.04570980696185,0.0953101798043247,0.0120447989656788,-0.0191699161077201,0.0841920912203479,0.0079410513728128,0.0286048105816636,-0.0051194651061909,0.0197374828383214,-0.0036563112031107
2021-09-23,-0.012848142477849,0.0362264710217732,-0.0251343804722683,0.0204349384143069,0.0425596144187958,-0.010221554071538,0.0075635152572446,0.0328174170226915,0.0048740957582453,0.0181493185056773
2021-09-24,-0.0217873541849074,-0.033594890555717,0.0303768564371189,-0.0295082346199819,-0.0240975515790604,-0.0324854551444881,-0.0485210938059093,-0.0183797989370892,-0.0363076183597581,-0.0126698527410515
2021-09-27,-0.0177782460212838,-0.0293354369134841,-0.0348786647603001,0.0084279267092512,-0.0091884260544061,-0.0166472334331562,-0.0641619442172856,0.0008428150519969999,-0.0429250447170337,-0.0165293019512104
2021-09-28,0.0608883696750124,0.0410925938995276,0.0234850270454964,-0.0221941224733988,0.0741079721537218,-0.0024009615375382,0.0238106486937184,-0.0059146771499571,0.0052493558861437,0.0147061473896954
2021-09-29,-0.0608883696750124,-0.0560894666510436,-0.0544917110725684,-0.0452321449978079,-0.0438026226583929,0.0083782656459976,-0.0274316544606709,0.0033840979842403,-0.0176060885750493,-0.0277538627821711
2021-09-30,0.0,-0.0096619109117368,0.0236098656391332,0.0041350851478028,0.0059523985272953,-0.0023866359777309,-0.0036341651142195,-0.0187558780320942,0.0053144500634925,-0.0037594029239056
2021-10-08,0.028731258040481007,-0.0125612258729732,0.0317629027591515,0.0075368633577030004,-0.0240251795869899,0.0154122789948867,0.0084592649459764,0.0421292292174029,0.0017652255245692,0.0186572576045427
2021-10-11,0.0065146810211937,-0.0299380876443058,-0.0317629027591515,0.0142327038265368,-0.0277367549715996,0.0140189211793306,-0.0243617407400353,0.0008247423147906,-0.0070796755880617,0.0
2021-10-12,-0.0240975515790604,-0.0474162892651628,-0.0007578628631019,-0.0238349723935167,-0.0612107310448966,-0.0151960843523455,-0.0479890055279907,-0.0208254090214601,-0.0270043411916747,-0.0224308469881822
2021-10-13,-0.0407296115001885,-0.0497769938695864,0.0033303088606446,0.0048126596844157,-0.0303564624805938,-0.0059066917153902,0.0025839807659249,0.0008413967681915,0.0054595222048987,-0.0056872191205894
2021-10-14,0.002306806097915,0.0031847160675197,0.0182694509341576,0.0176755111587221,0.0,0.0314894822565459,-0.0077720598477029,-0.0025263171331109,-0.0072860067309332,0.0018993358036523
2021-10-15,0.0182653479772931,0.0079176977367854,0.0365690102816387,-0.0060831549534055,0.0034188067487856,-0.0034502621921528,-0.013089192110014,-0.0110217309041953,-0.0073394824880457,-0.0076190844764392
2021-10-18,0.0201574574249803,0.0371559768880913,-0.0032958401977367,0.0,0.0169208774883369,0.0080321716972644,0.0117879557520423,-0.0128701905205348,0.0055096558109695,0.0019102202561191
2021-10-19,0.0044247859803556,-0.0106952891167479,0.0155240602495574,-0.0061203863273235,-0.0135137191667227,0.0214818888158996,0.0051948168771036,0.0051679701584426,0.0072993024816117,0.0019065782705816
2021-10-20,-0.0178178433167939,0.0182653479772931,0.0352667396010204,-0.008219224353132,0.0367320092687299,-0.0203396842371228,-0.0091087161982401,-0.0043047849516315,-0.0091324835632724,-0.0114943794257351
2021-10-21,0.006718950248745,0.0045146803545266,-0.0151205629938244,-0.0131535298997431,-0.0165293019512104,0.0022805026987251,0.0,-0.0086655654909959,-0.0055197932235979,0.0038461585874782
2021-10-22,-0.0271509890659507,-0.0289433760394886,-0.0044419839834226,0.0,-0.0168071183163813,-0.0137616850726813,-0.026491615446976,0.004342169219289001,-0.0074074412778617,-0.0077071672449378
2021-10-25,0.0204320388172056,0.0497465036692519,-0.0123181848740427,-0.0013947003655494,0.0134682170508666,0.004608303086194,0.0330062964681698,-0.0139618323817685,0.0074074412778617,-0.0019361090268663
2021-10-26,-0.006764400088542,0.0189372010197508,-0.0156142278015511,-0.0063003358562507,-0.0067114345879868,-0.0034542348680872,-0.0091324835632726,0.0043840491085345,-0.0074074412778617,-0.0097371752778583
2021-10-27,-0.015963850989014,0.0242349708454578,-0.0103538457307417,-0.0191427327149593,0.0,-0.0316370849431826,-0.0198550533099797,-0.0132102317368065,-0.0206580116204222,-0.0177694705119753
2021-10-28,-0.0350913198112698,-0.012757083000771004,-0.0073993808764374,-0.0224403191262263,-0.0135595297856321,-0.0131817367020645,-0.0161728592456009,-0.0106952891167479,-0.0095329606587235,-0.020121403199421004
2021-10-29,0.0118344576470026,-0.0230890487723649,0.0191828194167742,0.0174169859940018,-0.0034188067487856,0.0036122856859139,0.0054200674693394,0.0168817869742468,0.0057306747089851,0.0300322870988751
2021-11-01,-0.0070838548884049,-0.013225762219261,-0.0024315251914153,0.0071684894786123,0.0034188067487856,-0.004819286435949,0.0013504390978713,0.0078982420242401,0.011363758650315001,0.0019704439872987
2021-11-02,-0.0167267938053135,0.0277187695218281,0.0190076644532357,0.0155920947598362,-0.0068493418455748,0.0285733724440562,-0.028749413285986,-0.0008745081449323,-0.028655255760376003,-0.0218914214818533
2021-11-03,0.0,0.0339495121562545,0.0278507782798813,-0.0120270285953396,0.0034305350967891,-0.0094340322333588,0.0041580101486637,0.0034934533345598,0.0019361090268663,0.00401606965489
2021-11-04,-0.0024125464053841,-0.0027855171214263,-0.0078195061989054,0.0070922283094918,0.0068259650703998,-0.0107207697451015,-0.0041580101486637,0.012992820282486,0.0019323677510538,-0.00401606965489
2021-11-05,-0.0121508177825124,-0.0737861700592312,-0.003034485087106,-0.0035398267051243,-0.031090587070031005,0.0059701669865037,-0.0238943201994361,0.0060060240602117,-0.0136056520557785,-0.0040322635279383
2021-11-08,0.0,-0.0166544349051371,-0.0029051690904067,0.018967902706811,-0.0035149421074445,0.0188684843043827,0.0014214643473775,-0.0034275954722673,0.0116732843047246,0.0060423144559627
2021-11-09,-0.0098280889362625,0.0121397545506105,0.0247669497228164,0.0013908208083428,0.0139862419747398,-0.0011689072049816,0.0056657375356774,-0.0051635226600494,0.0,0.0040080213975386
2021-11-10,0.0073801072976225,-0.0290762640815087,-0.0012171209833029,-0.0083740894105313,-0.0210534091978322,0.0035026305512020003,-0.0042462908814511,-0.0043233962717068,0.0096247133742095,-0.0020020026706728
2021-11-11,0.0048899852941917,0.0108109161042155,-0.0261856074729447,0.0041958103513355,0.0070671672230924,0.017331456351639997,0.0321032453844172,0.0163304015854306,0.0114286958236229,0.0139305735359467
2021-11-12,0.0024360547978812,-0.0046189458562946,-0.0115963576835769,0.0470274044959078,-0.0070671672230924,-0.0068965790590604,-0.0138314791484617,-0.0008528785165173,-0.0056980211146377,-0.0079365495957364
2021-11-15,-0.0024360547978812,-0.0250013022054171,0.0201717905945209,0.0204290465477341,0.0,-0.0104348772925795,0.0027816429618767,0.0127174244727097,0.0056980211146377,0.0059583095836306
2021-11-16,0.0024360547978812,-0.0256424306133375,0.0139498979884695,-0.0217614917815125,-0.017889564750775,-0.0070175726586465,-0.0111733005981251,-0.0050675784123055,-0.0095148196413386,-0.0039682591756204
2021-11-17,0.0,0.0032414939241709,-0.0087301059170847,0.0006664445431603,0.0036036075032983,-0.0070671672230924,0.0014035090023201,-0.0059448158093204,0.0057197486727869,0.0
2021-11-18,-0.0073260400920729,0.0080580613297622,-0.0164379694093623,0.0145505212616998,0.0,-0.0011827322490498,-0.0070373267205761,-0.010274062976185,-0.0076336248550712,-0.0140142433748118
2021-11-19,0.0242142581205946,0.0439631234211161,-0.0181299323232284,-0.0112249445353227,0.0142859572474767,0.0023640672948808,0.0070373267205761,0.0246506319434436,0.0038240964384035,0.0140142433748118
2021-11-22,-0.0120338395637236,0.0167559137284389,-0.0173096375350922,0.0026525214491313,0.0175751448215075,-0.0023640672948808,-0.0070373267205761,-0.0042069897976295,-0.0057416425676752,-0.0039840690148744
2021-11-23,-0.0024242436115062,0.0326923616855421,-0.0060790460763824,0.0059425727868025,0.0138410514118714,0.0011827322490498,0.0168071183163811,-0.0110217309041953,0.0339655291556302,0.0079523281904949
2021-11-24,0.0096619109117368,-0.0102866447102754,-0.0102145934097181,-0.0099239980859877,-0.0068965790590604,-0.0071174677688641,-0.0055710450494552,-0.0017064850557582,0.0037037079374844,-0.0019821612039911
2021-11-25,-0.0096619109117368,0.0161175650210685,-0.0089871691456737,-0.0167620417989851,0.0068965790590604,0.0047506027585977,0.0041811907604009995,-0.0068552110790527,0.0018467225931646,-0.0059701669865037
2021-11-26,-0.0073081933067247,-0.0280047778051151,-0.0132590396814897,0.0020263431452325,-0.0138410514118714,-0.0011855365941015,-0.016830691824473998,-0.0403563534494639,-0.011131840368844001,-0.008016074988236
2021-11-29,-0.0073619964410691,0.0236347781339967,-0.0164818125769485,-0.0006749915882338,0.0103987072208984,-0.0167468028665607,-0.0042523097385303,-0.0171561769997246,-0.0074906717291576,-0.0121458983021081
2021-11-30,-0.0049382816405825,-0.002923978691435,0.0106158109476552,0.0220376197295957,0.0,0.0048134870315479,0.0014194466542263,0.0171561769997246,-0.003766482795477,0.0040650462481695
2021-12-01,0.0220327149998826,0.038770110464570996,-0.0006035913869686,-0.0026455041884241,0.0204785313435407,-0.0024038473113945,0.0070671672230924,0.008025009630435,0.014981553615616998,0.0100909029819629
2021-12-02,0.0144233269611051,-0.0099080782246963,-0.0100122195606866,-0.0106525641162074,0.0,-0.0036166404701885,0.0467760647977308,-0.0053428444104954,0.0311095535846499,-0.0020100509280243
2021-12-03,0.0023837913552762,0.0238943201994361,-0.0119633328660198,0.0073358114902135,0.0134230203321408,0.0024125464053841,0.0369435151916839,0.0044543503493805,0.0071813594086647,0.0060180723255629
2021-12-06,-0.0047732787526577,-0.0182205461135283,-0.0110155485130007,-0.0133781259461764,-0.0033389012655147,0.0,-0.0183011643824042,0.0026631174194835,-0.0126014268780039,0.0059820716775476
2021-12-07,0.0118907465215216,0.0084507545177232,-0.0179447598174764,-0.0419449592648786,0.0,0.0036079413761989,0.0564252222241425,0.0061864978574988,0.0268112574506569,-0.0019900504080101
2021-12-08,-0.0023668650102661,-0.0070373267205761,0.0143501634643499,0.0180937434426988,-0.0033500868852820004,0.0071770643003636,-0.001247660798155,0.0183331193168196,-0.0017652255245692,0.0
2021-12-09,0.0117786991926125,0.0,0.0371892886798024,0.0027548226788445,0.0066889881507967,0.0023809535057415,-0.0025000013020846,0.0180030580279542,0.0070422826254130004,0.0138478968587936
2021-12-10,-0.0117786991926125,-0.0257524961024147,-0.0292360303826377,-0.0166439348395117,-0.0100503358535015,-0.0301773050088409,-0.0202282497754713,0.0101437894305047,-0.0141345109349049,-0.0078895872751629
2021-12-13,0.0,0.0439475396936439,-0.0470675108579854,-0.0028011222797115,0.0100503358535015,0.0158058001711878,0.0264665731881628,0.0075408819846130015,0.0088574538340611,-0.0019821612039911
2021-12-14,-0.0143200537747485,-0.0013879252748481,0.0077846646778736,0.0007010165025951,-0.0202027073175194,-0.0036253816143165,-0.0303053494953284,-0.0008350731174213,-0.0231946169804684,-0.0099701723198497
2021-12-15,-0.0024067400305649,0.0096752655234182,-0.0261880759574104,-0.0070323777861558,0.0168638060520047,-0.0036385728439083,0.0152674721307883,-0.0083893109483055,0.0089847864078154,-0.00401606965489
2021-12-16,0.0167267938053135,0.0298125059837004,0.0097368538873432,0.0091324835632722,0.0099834439841832,0.0036385728439083,0.0249389483472519,0.0150504513150875,0.0194868876734968,0.008016074988236
2021-12-17,-0.0047506027585977,0.011944402125152,-0.0205748090765576,-0.0140847398817389,0.0033057881344993,0.0060350213344699,0.0024600258408624,0.0074411256946884,0.0035026305512018,0.0039840690148744
2021-12-20,-0.0047732787526577,-0.0335376837557201,-0.0048735496848006,-0.0049769032697528,-0.0166393190039646,-0.0096735941783783,0.0397403286495139,-0.0033003330286569,0.0156117654721132,0.0059464991877262
2021-12-21,0.007151401157625,0.0544261717030758,0.007050557996667,0.0099291595882196,0.0232182901020072,0.0036385728439083,0.0233382821284875,0.0041237171838619,0.0119761910467157,0.0253672138784231
2021-12-22,-0.0023781224049672,0.00386847677792,0.0159313027618113,-0.0007059654370156,-0.0065789710980426,-0.0012113871862973,-0.0116010581827619,-0.0199507864193484,-0.0119761910467157,-0.011628037995119
2021-12-23,0.0118344576470026,0.0354019270509162,-0.0080998872468391,0.0014114328384078,0.0196084713883764,0.0012113871862973,0.0034944706497732,0.0100251466193785,-0.0051768881795335,0.0154741965825973
2021-12-24,-0.0094563352420353,0.0245411089161171,0.0286318126743276,-0.0106346269896118,0.0255604969795351,-0.0012113871862973,-0.0283037761628515,-0.0041649372992842,-0.0034662079764862,-0.0057747994938839
2021-12-27,0.0094563352420353,0.0239532410224927,-0.0067972425487372,0.0049769032697528,0.0,-0.002427185657611,0.0130720815673526,0.0083125998193653,0.0103627870355464,-0.0058083415957468
2021-12-28,-0.002355713692459,-0.0071259208899672,-0.0137346828787512,0.0105821093305369,-0.0191088616980463,0.0012143292324018,-0.010682594169971,-0.0024865325700047,-0.0121004069340873,0.0058083415957468
2021-12-29,0.0,-0.0438559925204447,-0.0182759697210652,0.0472852729900119,-0.0293658948043644,-0.0036474204570433,-0.020494991029655,-0.0125262598191802,0.0,-0.0019323677510538
2021-12-30,-0.0047281411959458,0.0486122440550937,0.030548070068839996,-0.0298935302781426,0.0164207302123273,-0.0024390255993589,0.0181055036322734,0.0,-0.0052310494175527,-0.0019361090268663
2021-12-31,0.0023668650102661,-0.0155412572112116,-0.0107914716327641,-0.0076151285272523,0.0193554429529561,0.0048721168240004,0.0259754864032606,0.0016792615197198,0.0121634861931974,0.0038684767779202
2022-01-04,0.0070671672230924,-0.0170113458265368,0.0238783374607933,0.0151727048633314,0.0031897953681001,0.0048484943466213,0.001164822496293,0.0100167782434712,0.0051679701584426,0.0115164420615592
2022-01-05,0.0046838493124263,-0.0710959216837303,-0.0286571221998341,0.0013679892694251,-0.0290812093008416,0.0024154601116035,-0.0093567934108813,0.0057971176843261,-0.0086281812233381,0.0019065782705816
2022-01-06,-0.0023391823531724,0.0143699402829531,-0.0069617387087994,-0.0027378524973387,0.0,-0.0036253816143165,0.0670324709375216,-0.0183338468623106,0.0357484874425322,-0.0019065782705816
2022-01-07,0.0185620178600596,-0.0369923288455704,-0.0081837617497591,-0.0054982956385978,-0.013201511858536,0.0036253816143165,-0.0010995053334168,-0.0050590327123947,0.0441608957857697,0.0151518050206023
2022-01-10,-0.002301496988279,-0.0067522201172867,0.0116706893176559,-0.0145785296302349,0.0033167526259940006,0.0048134870315479,0.0152841403253733,0.0109290705321902,0.0158733491562899,0.0037523496185503
2022-01-11,-0.0092593254127968,0.0067522201172867,-0.0536253055585049,-0.0013995803544233,-0.0033167526259940006,0.0011997601919042,-0.0119892444285207,-0.0092398809413456,-0.0174746305232638,-0.0131952904188326
2022-01-12,0.0046403795565022,0.0,0.0323496894216113,0.0007000350303378,0.0,0.0023952107259548,-0.0210534091978322,-0.0025348556031881,-0.0112813444640398,0.0037878833169371
2022-01-13,0.0115076068514798,-0.0259046523320427,-0.0091853001638533,-0.0007000350303378,-0.013378125946176002,0.0011954574047736,-0.0158016831913223,-0.0231075750101492,-0.0065040879691764,-0.0075901692666755
2022-01-14,-0.0278440261711734,0.0177964998036201,0.019293202934679,-0.0212322201057739,-0.0101523714640179,-0.0108109161042158,-0.0441932377122289,-0.0183491386681966,-0.0314856165735664,-0.0153553880831946
2022-01-17,-0.0047169898781387,0.0121377080144242,0.065365785296672,0.0296004697762906,0.0,-0.0048426244757879,-0.0011897681355885,0.0070299059282579,0.0067114345879868,0.0
2022-01-18,0.0256723550541269,-0.0121377080144242,0.0095320668602996,0.004158010148664,0.0135137191667227,0.0012128564252091,0.0953101798043247,0.0259305799210025,0.0584582004865941,0.0057859370670438
2022-01-19,0.0,-0.0205627532965104,-0.0152004807152348,-0.0118262247888427,0.0,0.0012113871862973,0.0319515998066024,-0.0068493418455748,0.0140957698003933,0.00575265248945
2022-01-20,0.002301496988279,0.0259754864032608,-0.0117536295917295,-0.0133851945576535,0.0100167782434712,0.0072376673002305,0.0114644298906996,0.0111064789688937,0.0138998376890335,0.0076190844764392
2022-01-21,-0.013889112160667,-0.0108549234094355,-0.0022392843650234,-0.0064034370352068,-0.0100167782434712,-0.0036122856859139,-0.0283781523327615,-0.0136871255623853,-0.0217062785818631,-0.0095329606587235
2022-01-24,-0.0023337233462201,0.0282466661213047,-0.0093308270286884,0.0064034370352068,-0.006734032181344,-0.006049625225823001,0.0190079640451767,-0.0103897038491358,0.012461220437811999,0.0
2022-01-25,-0.0212522756596589,-0.048922798959732,-0.018762276455523,-0.0331681449688066,-0.0273989741881144,0.0275301647425827,-0.0394717906957144,-0.0157898017326352,-0.0298529631496811,-0.043059489460447
2022-01-26,0.0142182490022788,0.0027816429618767,-0.010596125631495002,0.0094856603252475,0.0103627870355467,-0.0071090346791065,0.0129731549213802,-0.0053191614775998,0.0313997538679797,0.0198026272961797
