,0,1,2,3,4,5,6,7,8,9
0,0.0010570827971908047,8.787438632252228e-05,9.975403771928423e-05,0.0002473829711401496,0.0001058315736705311,0.0007200768773006087,0.00012357920810861586,4.9431571030557036e-05,8.63196453733885e-05,3.2646280367046364e-05
1,8.787438632252228e-05,0.0004615662950842338,0.0001421270901162497,9.416148687673533e-05,0.00012679433392908431,0.0001290610160758339,0.00010338081260788935,0.00021581220028601833,0.00027193473059376305,0.00021964099038539121
2,9.975403771928423e-05,0.00014212709011624972,0.0002102831759335826,0.00010216423536636361,9.652278720510268e-05,0.00014177382106730492,9.074422446230907e-05,9.223591495699808e-05,0.0001097686623482657,0.00010064742569979977
3,0.0002473829711401496,9.416148687673533e-05,0.00010216423536636361,0.0005088980875115287,3.4698610125373074e-05,0.0002931769576637055,1.765668560144899e-05,3.626586673550096e-05,9.642754144322766e-05,6.161550856396016e-05
4,0.0001058315736705311,0.00012679433392908431,9.652278720510268e-05,3.4698610125373074e-05,0.00047412137219693395,0.00011623880612058208,0.00033412641003955235,0.00015617838887585468,0.00010057795444172365,8.467504154580268e-05
5,0.0007200768773006086,0.0001290610160758339,0.0001417738210673049,0.0002931769576637055,0.00011623880612058208,0.0009488295795779878,0.00015189442436572157,4.4296920127427814e-05,0.00011427635031394151,3.9278504881372284e-05
6,0.00012357920810861586,0.00010338081260788935,9.074422446230907e-05,1.765668560144899e-05,0.00033412641003955235,0.00015189442436572157,0.0005201928729243255,0.00010547128852048896,9.367551497905158e-05,7.720665479294199e-05
7,4.9431571030557036e-05,0.00021581220028601833,9.223591495699808e-05,3.626586673550096e-05,0.00015617838887585468,4.4296920127427814e-05,0.00010547128852048896,0.0015234892197827452,0.00017348974187195333,0.0002521499807520659
8,8.63196453733885e-05,0.00027193473059376305,0.0001097686623482657,9.642754144322765e-05,0.00010057795444172365,0.00011427635031394151,9.367551497905158e-05,0.00017348974187195333,0.00026521745816470154,0.0001794151224290888
9,3.2646280367046364e-05,0.00021964099038539121,0.00010064742569979977,6.161550856396016e-05,8.467504154580268e-05,3.9278504881372284e-05,7.720665479294199e-05,0.0002521499807520659,0.0001794151224290888,0.0003962734580490523
