,0,1,2,3,4,5,6,7,8,9
0,0.0006089288443949287,0.00039479316516110994,9.26297931983413e-05,4.101814647739058e-05,3.6729751635709294e-05,6.767549611045174e-05,-1.4523593287920006e-05,0.0001481295534266,0.00019680930088020797,4.4085253577707174e-05
1,0.00039479316516111,0.0007581152519862813,0.00018205276230712553,6.645633903284938e-05,1.5615818805988437e-05,2.939977218370379e-05,-6.30372794671595e-05,0.00021635121351262342,0.00022550001880662158,8.089306583074202e-05
2,9.26297931983413e-05,0.00018205276230712553,0.00046116969383208926,-2.281489479086364e-05,-3.394674169459088e-05,5.8362564869158746e-05,-7.187896818847307e-05,0.00013851152673665726,0.00014767126441663175,-5.540172828267637e-06
3,4.101814647739059e-05,6.645633903284938e-05,-2.281489479086364e-05,0.0013126211324373679,7.546911989251493e-05,0.00010692584050396886,0.0002612105335309131,-3.180911654102033e-05,-0.00013702015297298198,0.0006762243095118335
4,3.6729751635709294e-05,1.5615818805988437e-05,-3.394674169459088e-05,7.546911989251493e-05,0.0005251580809438137,-4.481258590840793e-06,0.00019871079865077678,-4.5936223044085116e-05,-6.920092680699275e-05,2.0416153579755432e-05
5,6.767549611045176e-05,2.939977218370379e-05,5.8362564869158746e-05,0.00010692584050396886,-4.481258590840793e-06,0.0005021827209508236,7.068325080042962e-05,2.7396337819206097e-05,6.962386862591811e-05,7.584372399663123e-05
6,-1.4523593287920006e-05,-6.30372794671595e-05,-7.187896818847307e-05,0.0002612105335309131,0.00019871079865077678,7.068325080042962e-05,0.0009056255156810908,-9.987186611431755e-05,-9.132552675284896e-05,0.00023383679603076283
7,0.0001481295534266,0.00021635121351262342,0.00013851152673665726,-3.180911654102033e-05,-4.5936223044085116e-05,2.7396337819206097e-05,-9.987186611431755e-05,0.0006415520473020996,0.0005649334921276114,4.101103904585856e-05
8,0.00019680930088020797,0.00022550001880662158,0.00014767126441663175,-0.00013702015297298198,-6.920092680699275e-05,6.962386862591811e-05,-9.132552675284896e-05,0.0005649334921276114,0.0011220583376884293,0.00010220295698952973
9,4.4085253577707174e-05,8.089306583074202e-05,-5.540172828267637e-06,0.0006762243095118335,2.0416153579755432e-05,7.584372399663123e-05,0.00023383679603076283,4.101103904585856e-05,0.00010220295698952973,0.00152715757324291
