,0,1,2,3,4,5,6,7,8,9
0,0.0006598002940788495,6.607221233222224e-05,6.9063003212474e-05,3.151658408772272e-05,0.00019651867990015985,0.00010883824730221487,9.15464697063696e-05,0.00016119489108368278,0.00010915999124557227,0.00018610317873023546
1,6.607221233222224e-05,0.0007818773609513175,0.00046081077805651513,0.00034942525607413216,-2.2699245286954015e-05,0.00019890372364012347,0.00010909176975848216,8.404295113713785e-05,0.00012189610232187538,0.00017987253100463499
2,6.9063003212474e-05,0.00046081077805651513,0.0007394615459396098,0.0003748248475016668,4.894018266167058e-06,0.0002067789461465117,0.00010585712334750887,0.00013209622045425696,0.00013776373888724447,0.00020136751478553236
3,3.151658408772272e-05,0.00034942525607413216,0.0003748248475016668,0.0007841190490957075,-3.226971591842441e-05,0.00024723501427759354,8.93017420544127e-05,0.0001389896303010508,0.00010987655789133497,0.00014963735374333125
4,0.00019651867990015985,-2.2699245286954015e-05,4.894018266167058e-06,-3.226971591842441e-05,0.0018101635379325436,6.148146668984129e-05,5.214811564609925e-05,0.00020506149251631688,0.00010532913436032848,4.9893522228789175e-05
5,0.00010883824730221487,0.00019890372364012347,0.0002067789461465117,0.00024723501427759354,6.148146668984129e-05,0.0005095160575297527,5.3601041203657006e-05,0.00011150621723136652,0.0001584190705195478,0.000135223275537921
6,9.15464697063696e-05,0.00010909176975848216,0.00010585712334750887,8.93017420544127e-05,5.214811564609925e-05,5.3601041203657006e-05,0.00084873877658461,4.210815175583374e-05,6.411491321071196e-05,2.1582849366411566e-05
7,0.00016119489108368278,8.404295113713785e-05,0.00013209622045425696,0.0001389896303010508,0.00020506149251631688,0.00011150621723136652,4.210815175583374e-05,0.0005253784254101462,0.0001074310794758468,0.00011894695399560381
8,0.00010915999124557227,0.00012189610232187538,0.00013776373888724447,0.00010987655789133497,0.00010532913436032848,0.0001584190705195478,6.411491321071196e-05,0.0001074310794758468,0.0002273378202438438,0.00012831120526212247
9,0.0001861031787302355,0.00017987253100463499,0.00020136751478553236,0.00014963735374333125,4.9893522228789175e-05,0.000135223275537921,2.1582849366411566e-05,0.00011894695399560381,0.00012831120526212247,0.0004134402587287064
