,0,1,2,3,4,5,6,7,8,9
0,0.0013188753299021513,0.00015370472960718045,-2.6266245061510173e-05,1.7742049695315697e-05,8.675391847841121e-05,0.0001759457048098943,0.00015118146556055966,4.8649152551442074e-05,0.0002579940027942151,-6.608005162832908e-06
1,0.00015370472960718045,0.002375027415066093,5.298582377576295e-05,9.145929809168147e-05,2.924386765708242e-05,0.0001289858045579887,0.00016150392342426301,0.00011340032123301612,0.00023015940332506027,6.928240805254236e-05
2,-2.6266245061510173e-05,5.298582377576295e-05,0.00015706071955839845,6.774254335896002e-05,7.410342052020373e-05,6.906524015411813e-05,6.785533073645574e-05,0.00013683261327720404,-2.58794418868202e-05,4.568878900240663e-05
3,1.7742049695315697e-05,9.145929809168147e-05,6.774254335896002e-05,0.00022735447053534434,0.0001074373082599488,0.00011006271590195839,0.00011093674052798553,0.00012036084070875327,5.40582459498444e-05,4.001946589984593e-05
4,8.675391847841121e-05,2.924386765708242e-05,7.410342052020373e-05,0.0001074373082599488,0.0005253811085668012,0.00016301791363274753,8.62724799496057e-05,0.0002088889216284768,4.533333090113291e-05,7.381621647853054e-05
5,0.0001759457048098943,0.0001289858045579887,6.906524015411813e-05,0.00011006271590195839,0.00016301791363274753,0.0008963185451242905,0.00011595334440644709,0.00022431247375352654,0.0002250977587389339,2.1748988302539744e-05
6,0.00015118146556055966,0.00016150392342426301,6.785533073645574e-05,0.00011093674052798553,8.62724799496057e-05,0.00011595334440644709,0.0003297212974996402,9.271195894211572e-05,0.00013824869037183177,2.8109398600913728e-05
7,4.8649152551442074e-05,0.00011340032123301612,0.00013683261327720404,0.00012036084070875327,0.0002088889216284768,0.00022431247375352654,9.271195894211572e-05,0.0011349578723076838,-3.7839934919604924e-05,9.798735239859984e-05
8,0.00025799400279421516,0.00023015940332506027,-2.58794418868202e-05,5.40582459498444e-05,4.533333090113291e-05,0.0002250977587389339,0.00013824869037183177,-3.7839934919604924e-05,0.0012344715679780509,-2.5352485067662625e-05
9,-6.608005162832908e-06,6.928240805254236e-05,4.568878900240663e-05,4.001946589984593e-05,7.381621647853054e-05,2.1748988302539744e-05,2.810939860091373e-05,9.798735239859984e-05,-2.5352485067662625e-05,0.0007336585003406567
