,0,1,2,3,4,5,6,7,8,9
0,0.00034277319615021656,5.3161491087848326e-05,0.0001479675480251134,0.0001463774755471475,0.00016481901397560027,0.00011733693529938317,0.00013618044669031748,8.322605510860188e-05,0.0001263995623649926,0.0002853848365553181
1,5.3161491087848326e-05,0.0004178265670715563,0.00011293647439072441,0.00014262217570154895,9.141832500067138e-05,0.0001872491652418381,0.00011411650910834847,0.0002773377328250927,0.00017330987912714154,0.00013584700056918053
2,0.0001479675480251134,0.00011293647439072441,0.0005903939649154117,0.0001456532599738557,0.00011947290932520324,0.0001312746148134978,0.00013329302166661163,0.00013007156256803894,0.00015909715386185048,0.0001529788236391613
3,0.0001463774755471475,0.00014262217570154895,0.0001456532599738557,0.00029941280581667894,0.0001325525246937621,0.00013207952753660412,0.0002246758573463268,0.0001721182930397788,0.00013888801092955274,0.0001270864529838428
4,0.0001648190139756003,9.141832500067138e-05,0.00011947290932520324,0.0001325525246937621,0.0006572887466717135,0.00018805385203468443,0.00012312529815486101,0.00012022183287044714,-1.5316254108633194e-05,0.0001373202614366469
5,0.00011733693529938318,0.0001872491652418381,0.0001312746148134978,0.00013207952753660412,0.00018805385203468443,0.0006090181607895047,0.00011564055701660646,0.00016607414230948169,0.00015956031408869027,0.0001280141248456039
6,0.00013618044669031748,0.00011411650910834847,0.00013329302166661163,0.0002246758573463268,0.00012312529815486101,0.00011564055701660646,0.00024711462861178,0.00014827951878732757,0.00010405088344145986,0.00011202937043698266
7,8.322605510860188e-05,0.0002773377328250927,0.00013007156256803894,0.0001721182930397788,0.00012022183287044714,0.00016607414230948169,0.00014827951878732757,0.0004140456106948188,9.322276573493267e-05,0.0001520207286498323
8,0.0001263995623649926,0.00017330987912714154,0.00015909715386185048,0.00013888801092955274,-1.5316254108633197e-05,0.00015956031408869027,0.00010405088344145986,9.322276573493267e-05,0.0021657584268058123,0.00021256868788020424
9,0.0002853848365553181,0.00013584700056918053,0.0001529788236391613,0.0001270864529838428,0.0001373202614366469,0.0001280141248456039,0.00011202937043698266,0.0001520207286498323,0.00021256868788020424,0.0010073069960064673
