,0,1,2,3,4,5,6,7,8,9
0,0.0004592980962209653,0.00018486027035467204,0.00017520380783316876,0.00010581126357520973,0.00010761261548135773,0.00017839248071811216,0.00027173454712519474,0.0002016955111312374,0.00017123334132990292,0.00017470655896469102
1,0.00018486027035467207,0.0003307396490484324,0.00012161704141939203,8.749465635991898e-05,7.627811913753598e-05,0.00011944755020079029,0.0001514733094123131,0.00015910634660320472,0.0002414061751801814,0.00012202874826672578
2,0.00017520380783316876,0.00012161704141939203,0.00036930429168396186,7.376525030582854e-05,6.419263589296079e-05,0.00010762148834479774,0.0001476007894369362,0.00015493647723156305,9.363083807164935e-05,0.00013589259002080964
3,0.00010581126357520973,8.749465635991898e-05,7.376525030582854e-05,0.00010867350179294291,5.5598176489419506e-05,8.489345795707034e-05,9.634567411383566e-05,9.140133007684433e-05,7.966094691155602e-05,7.681626601259557e-05
4,0.00010761261548135773,7.627811913753598e-05,6.419263589296079e-05,5.5598176489419506e-05,9.225695166100286e-05,8.258840683953292e-05,8.905270876255495e-05,8.62706082943045e-05,7.016098215837925e-05,6.507958704584167e-05
5,0.00017839248071811216,0.00011944755020079029,0.00010762148834479774,8.489345795707034e-05,8.258840683953292e-05,0.00020229283830933207,0.00014407155689346747,0.00013576034363829703,0.0001287936600102757,0.00010838506801958108
6,0.00027173454712519474,0.0001514733094123131,0.0001476007894369362,9.634567411383566e-05,8.905270876255495e-05,0.00014407155689346747,0.00026613891444369266,0.00017399010055969315,0.00014455098223043126,0.0001489136442508073
7,0.0002016955111312374,0.00015910634660320472,0.00015493647723156305,9.140133007684433e-05,8.62706082943045e-05,0.00013576034363829703,0.00017399010055969315,0.00029654493970780445,0.00014443303449789523,0.00015434899939011847
8,0.00017123334132990292,0.0002414061751801814,9.363083807164935e-05,7.966094691155602e-05,7.016098215837925e-05,0.0001287936600102757,0.00014455098223043126,0.00014443303449789523,0.00039365017393026337,0.00011777365274154334
9,0.00017470655896469102,0.00012202874826672578,0.00013589259002080964,7.681626601259557e-05,6.507958704584167e-05,0.00010838506801958108,0.0001489136442508073,0.00015434899939011847,0.00011777365274154334,0.00018202384508989725
