,0,1,2,3,4,5,6,7,8,9
0,0.00037364075862442793,0.0001362916952365856,7.830505550885804e-05,0.00014885757272395473,0.00011755088620150528,7.121060496992819e-05,0.00013935496793212958,0.0001311508824416041,0.0001549476762041645,0.00011984205707122391
1,0.0001362916952365856,0.00048646867425461334,0.00011377689902657805,0.00015931845086956616,0.00039346841592065296,9.572146789988353e-05,0.0002217110180436474,0.0001288009309807037,0.00019264335537121018,0.0003944323235006055
2,7.830505550885804e-05,0.00011377689902657805,9.925918028716129e-05,8.739130327672425e-05,0.00010289666973097781,2.9097832842512233e-05,7.032251769484517e-05,5.8965599934496845e-05,9.977760222795222e-05,9.699373347970168e-05
3,0.00014885757272395473,0.00015931845086956616,8.739130327672425e-05,0.001042788333114148,0.00012620428325961285,0.0002131613053584969,0.00015981010283898985,7.585725032141494e-05,0.00014155682371188216,0.00014057313764410362
4,0.00011755088620150528,0.00039346841592065296,0.00010289666973097781,0.00012620428325961285,0.00038608179974833963,6.54792134345285e-05,0.0001896614805305729,0.0001451373018685463,0.0001755553743250886,0.00035594197115764305
5,7.12106049699282e-05,9.572146789988353e-05,2.9097832842512233e-05,0.0002131613053584969,6.54792134345285e-05,0.0010599856224488794,0.00027394771945349827,0.00014027826985847397,3.407431221214028e-05,7.385797747129932e-05
6,0.00013935496793212958,0.0002217110180436474,7.032251769484516e-05,0.00015981010283898985,0.0001896614805305729,0.00027394771945349827,0.0010365465343611041,0.00016499703113692825,0.00014750344089245587,0.00020066639128446387
7,0.0001311508824416041,0.0001288009309807037,5.8965599934496845e-05,7.585725032141494e-05,0.0001451373018685463,0.00014027826985847397,0.00016499703113692825,0.0008995108835177879,0.0001497003986989953,0.0001339852514191839
8,0.0001549476762041645,0.00019264335537121015,9.977760222795222e-05,0.00014155682371188216,0.0001755553743250886,3.407431221214028e-05,0.00014750344089245587,0.0001497003986989953,0.0003152526909521314,0.00017144261222753216
9,0.00011984205707122391,0.0003944323235006055,9.699373347970168e-05,0.00014057313764410362,0.00035594197115764305,7.385797747129932e-05,0.00020066639128446387,0.0001339852514191839,0.00017144261222753216,0.0003824207998432649
