,0,1,2,3,4,5,6,7,8,9
0,0.0006147134972407674,0.00039644940199787623,3.981708464390557e-05,9.095459973138886e-05,-1.5813205612525953e-05,7.275976157687929e-05,5.9838534520121624e-05,5.035812570303148e-05,4.2816865466144665e-05,7.993114698361543e-05
1,0.00039644940199787623,0.0007577459319175196,1.729211781305174e-05,0.00018162372251313347,-6.272325936884937e-05,3.450093383671074e-05,1.0488462954828499e-05,0.00023016330489832078,6.846912472707281e-05,9.998722495174617e-05
2,3.981708464390557e-05,1.729211781305174e-05,0.0005157647382475078,-3.537341238017998e-05,0.00019536091987620215,0.00022258769304068753,0.00015000752095752204,0.00016440110630115606,7.193277011214226e-05,6.970016114532512e-05
3,9.095459973138886e-05,0.00018162372251313347,-3.537341238017998e-05,0.0005014001380229053,-7.536629925496075e-05,-1.4709654452453689e-05,4.983486455468089e-06,-4.6770825901861266e-05,-2.2296068561335623e-05,0.00011290620928173516
4,-1.5813205612525953e-05,-6.272325936884937e-05,0.00019536091987620215,-7.536629925496075e-05,0.0009055025056875109,0.0003041208038995046,0.0002252684444987033,0.0003242479296233943,0.0002527843379902573,8.129350350190666e-06
5,7.275976157687929e-05,3.450093383671074e-05,0.00022258769304068753,-1.4709654452453689e-05,0.0003041208038995046,0.0004898482310078256,0.00024050746419727908,0.00023654864844329786,0.00021480286274818392,5.2183971073993655e-05
6,5.9838534520121624e-05,1.0488462954828499e-05,0.00015000752095752204,4.9834864554680885e-06,0.0002252684444987033,0.00024050746419727908,0.0006290880822142431,0.0002501613626918411,0.00017900048916792339,6.48593305949237e-05
7,5.035812570303148e-05,0.00023016330489832078,0.00016440110630115606,-4.6770825901861266e-05,0.0003242479296233943,0.00023654864844329786,0.0002501613626918411,0.0013263706124944552,0.0003541806744365264,-2.4440273030517154e-05
8,4.2816865466144665e-05,6.846912472707281e-05,7.193277011214226e-05,-2.2296068561335623e-05,0.0002527843379902573,0.00021480286274818392,0.00017900048916792339,0.0003541806744365264,0.0012839971869090649,-4.963967863258658e-05
9,7.993114698361543e-05,9.998722495174617e-05,6.970016114532512e-05,0.00011290620928173516,8.129350350190666e-06,5.2183971073993655e-05,6.48593305949237e-05,-2.4440273030517154e-05,-4.963967863258658e-05,0.0002535691228053472
