,0,1,2,3,4,5,6,7,8,9
0,0.0010425680999349705,0.00025185451156968324,8.197988332964877e-05,0.00010077636690704024,-8.746978004670122e-06,0.0007114490627297041,4.5536869270112494e-05,0.00010976755048602838,7.160404401881277e-05,0.00013684049497915478
1,0.00025185451156968324,0.0005050020733915824,0.0001046425075751609,9.980864406726465e-05,2.805221415501122e-05,0.00029732561448617893,6.555854895275878e-05,0.0001626568363267347,7.430981060143463e-05,0.00011548988468476856
2,8.197988332964877e-05,0.0001046425075751609,0.00013073348556380112,5.457012191918418e-05,4.6879102017741514e-05,8.57448264652319e-05,1.3206933123716246e-05,8.241844155517199e-05,2.525539995213289e-05,0.00012950428106819353
3,0.00010077636690704024,9.980864406726465e-05,5.457012191918418e-05,0.00021037288529486867,4.4353232317180806e-05,0.00014757979434689144,0.00013621908849910055,8.82762390148357e-05,0.00010570955115402672,6.514473379315512e-05
4,-8.746978004670122e-06,2.805221415501122e-05,4.6879102017741514e-05,4.4353232317180806e-05,0.002525565968015709,7.362379159080373e-06,0.00014842105585148306,9.609987713652311e-05,0.00023327305078875505,0.00010811978026831732
5,0.0007114490627297041,0.00029732561448617893,8.57448264652319e-05,0.00014757979434689144,7.362379159080373e-06,0.0010112680284192774,0.00012630302398494207,3.123390007148908e-05,0.00011364418662430912,0.0001342801346975584
6,4.5536869270112494e-05,6.555854895275878e-05,1.3206933123716246e-05,0.00013621908849910055,0.00014842105585148306,0.00012630302398494207,0.00033945605670245303,9.13929978008947e-05,0.00012567532003774677,1.731443685534183e-05
7,0.00010976755048602838,0.0001626568363267347,8.241844155517199e-05,8.827623901483568e-05,9.609987713652311e-05,3.123390007148908e-05,9.13929978008947e-05,0.0009225205640816116,0.00011666003793445935,0.00012902468486907035
8,7.160404401881277e-05,7.430981060143463e-05,2.525539995213289e-05,0.0001057095511540267,0.00023327305078875505,0.00011364418662430912,0.00012567532003774677,0.00011666003793445935,0.0004371457247035332,5.658911923738277e-05
9,0.00013684049497915478,0.00011548988468476856,0.00012950428106819355,6.514473379315512e-05,0.00010811978026831732,0.0001342801346975584,1.731443685534183e-05,0.00012902468486907035,5.658911923738277e-05,0.00023896464667353477
