,0,1,2,3,4,5,6,7,8,9
0,0.0010482822175101492,0.00010097506527781575,0.0002458850426097278,8.226430251663086e-05,0.0007124446335884568,0.0005176807081817643,3.096513818755516e-05,7.976955514100078e-05,4.785164469485934e-05,2.3207289842354595e-05
1,0.00010097506527781575,0.00021030944632623253,9.998980743441486e-05,8.341105052907882e-05,0.00014673064373154515,9.584242227561924e-05,9.58624983646438e-05,5.447744106736956e-05,0.00013580963885159605,9.790841498088811e-05
2,0.0002458850426097278,9.998980743441486e-05,0.0005066993243367671,6.758529021285932e-05,0.0002892630090553891,0.00021174418921026598,8.388438606552063e-05,0.0001056931288839535,6.438377415699633e-05,0.0001023386567356419
3,8.226430251663086e-05,8.341105052907882e-05,6.758529021285932e-05,0.00022971153614401236,0.00010370299739734911,9.800330800225053e-05,3.808373895009155e-05,8.845249027762228e-05,3.929659280426684e-05,5.393789423810733e-05
4,0.0007124446335884568,0.00014673064373154515,0.0002892630090553891,0.00010370299739734911,0.0009362493401165125,0.000547994770635374,2.3219819506751728e-05,8.325049016422218e-05,0.00012637332078416745,8.534893590129338e-05
5,0.0005176807081817643,9.584242227561924e-05,0.00021174418921026598,9.800330800225053e-05,0.000547994770635374,0.0006251168616316956,-4.6078536453695046e-05,7.665924407073525e-05,2.840732568729033e-05,4.433978177653466e-05
6,3.096513818755516e-05,9.58624983646438e-05,8.388438606552063e-05,3.808373895009155e-05,2.3219819506751728e-05,-4.6078536453695046e-05,0.0011473891100491126,5.577290012539422e-05,0.00022066462252150822,0.0003993070774999357
7,7.976955514100078e-05,5.447744106736956e-05,0.0001056931288839535,8.845249027762228e-05,8.325049016422218e-05,7.665924407073525e-05,5.577290012539422e-05,0.0001310466573862037,1.2585073847972788e-05,4.815095112621943e-05
8,4.785164469485934e-05,0.00013580963885159605,6.438377415699633e-05,3.929659280426684e-05,0.00012637332078416745,2.840732568729033e-05,0.00022066462252150822,1.2585073847972788e-05,0.0003418885985416027,0.00015770848203078963
9,2.3207289842354595e-05,9.790841498088811e-05,0.0001023386567356419,5.393789423810733e-05,8.534893590129338e-05,4.433978177653466e-05,0.0003993070774999357,4.815095112621943e-05,0.00015770848203078963,0.0012465841184969987
