0,1,2,3,4,5,6,7,8,9
0.04236220906535962,0.005334955560906376,0.024906193691292933,0.007413625856526348,0.014652713545308182,0.010118115094148816,0.009694560198837495,0.07916786971725545,0.003990137565592132,0.004784402932844599
0.023839116930706214,0.02247666193906893,0.032503629354939174,0.023829594363036374,0.027169855470444832,0.009663532631638088,0.0189025319977336,0.035869382684509364,0.002604118931286153,0.005564322550765835
0.048452067610273486,0.04157441098653508,0.07554351552941868,0.040042751989152144,0.05423819986018491,0.017244468249181404,0.03912954608689132,0.03293260817949847,0.01698991658050175,0.011925352149734971
0.06098154352077782,0.026082395205499848,0.07901194461078269,0.0167901215073988,0.05314831437946761,0.021140811720118568,0.035610555272450425,0.021178199266821556,0.031678915234640816,0.004770897051390236
0.08354379685604361,0.023175935210067496,0.03223602929253054,0.030465258858221638,0.022067992737761364,0.0014170981711859516,0.02983191031412199,0.05188786711060992,0.008361815746320816,0.0012814498341883027
0.035694311267048535,0.024295352060466284,0.02899384726858136,0.016294671056815785,0.011508656658345945,-0.0017755971443342785,-0.01902387109976366,0.0184469543907551,0.004190962249513293,0.00014305230766046293
0.05830626000695315,0.03542615666003609,0.039905765201020134,0.004072137005802723,0.028052973239184414,0.0018993196138861067,0.021079008192837728,-0.023687411827989738,0.0077675380213848184,0.0052119606014010686
0.06584592643996155,0.027731627092620226,0.02466026726483571,0.008614292584497666,0.015070735177515518,0.004715808810373746,0.004983660890066939,0.006722487328315477,0.023255308140762654,0.003681682244577155
0.05733120130530489,0.037138139470800816,0.004217056228485017,0.03802576809099187,0.0008290471026451853,0.007871330947859773,0.015049177288959315,0.02527178829554575,6.820220646988812e-05,-0.0026243686375073405
0.003397312689099307,0.0071527135625378425,-0.00042696250377832404,0.024634157843274936,0.02914995127374864,0.015722239896190992,0.005810811559253,0.016379185842963138,0.0054471952307977006,0.0032597262383608386
0.007236363905340326,0.011765182123419569,0.0035326597342554477,0.04546961236177921,0.019585003750089317,0.012345049387825524,0.010536975189270045,0.03400467965164132,0.03594845323292181,0.007914715371703147
0.013116683484479363,0.008453263023387829,0.002568753583074886,0.02842276289506218,0.022649458042649888,0.01325094652431304,0.004225431134900428,0.0005525294887138259,0.02938278219612045,0.01011714470866922
0.01842462936932176,0.0068464883765129705,0.004700725455050642,0.011034354755602035,0.017736436562919428,0.03115806574029257,0.0021221564839242844,0.0029420815449690435,0.00904287160420485,0.00830242834125593
0.010995725067355131,0.007444125945394552,0.002746084534044619,0.0023925488313243856,0.04104411988458357,0.04588259227717153,0.0017914519521915148,0.004624286349289263,0.008655034705313237,0.004014325461836789
0.006541824015095044,0.004445529137133681,0.0027762788976992197,0.0077510822321499705,0.004513342633053165,0.01110216172504758,0.0031404711544878536,0.029483837106570595,0.021391784963033875,0.0017116138708863267
0.008946928049366875,0.003424313262306616,0.0036879101550860134,0.012952718172582846,0.009787656850008705,0.027700217986456818,0.0030795757058831594,0.016376373118089833,0.012887865387914291,0.0016214369849346605
0.020779318207293663,0.001943877284853016,0.006054001331919637,0.02388509207681142,0.02201845660308001,0.055212818337670826,0.006294757476899974,0.024544286715918885,0.05002059364225141,0.0060449601773205856
0.015412402923530513,0.006604550745733075,0.00687388412995886,0.04090724819532751,0.05341176807942977,0.06082323882929759,0.007907876056916228,0.034918343224596186,0.054088527044385167,0.004119640610664496
0.00859564880266403,0.001990210545708248,0.0035047739787731234,0.036959850728652655,0.012922601372007741,0.01690856896578905,0.0012781144025606056,0.02242367166171281,0.021134243507594182,-0.0004083413543645788
0.01689580548225237,0.013904621514571369,0.02491347129611329,0.0063783999064754154,0.009961225441697629,0.0189356837280182,0.0058070201027196925,0.011861875258949526,0.015345064923656926,0.005521777655403386
0.024360531913924045,0.022001733412335103,0.029231036706889982,0.016030425182386284,0.023692676289463456,0.01596624679358677,0.011343836061580487,0.009362475572140237,0.03453760198339394,0.021094131783782784
0.01916164444497844,0.038021178563332585,0.01978032977997794,0.012844758163717477,0.03417928648028522,0.018627636439667826,0.02267368481624524,0.011365261824206949,0.02087013930378289,0.011342153935746542
0.012440274861699498,0.023980451342000032,-0.0004251938752412162,0.004886904523982978,0.017272661749378953,-0.003157661894982201,-0.000464807976601732,0.0036272315089877077,0.014041753970311772,0.00223060397185567
0.019807927588578075,0.03194067322099712,0.03043370012927459,0.03256943390509612,0.08389494654463299,0.02546721752409069,0.01593447844039861,0.019812420076929342,0.03298294688474936,0.004251746951648971
0.02051999368105388,0.0321178981100882,0.026164086430216282,0.03245943066662567,0.06765750101041236,0.025229269204487637,0.0017182257772146556,0.02853354724801145,0.04079330017289233,0.01434131786757373
0.0028871849809011963,0.008729862866074816,0.019488150856903017,0.013337349683893905,0.02365221068657245,0.004393948636156119,0.021887797636994426,0.017530063931964275,6.540032106058368e-05,-0.0029011347117483513
0.018597052630983928,0.02027465672149149,0.02373352840431157,0.03453690847053411,0.03991786300134459,0.012767279493721874,0.015608618760523722,-0.0008765104388240165,-0.0008426429562433542,0.01104266117386644
0.03012903356265236,0.03610361161925334,0.017583792815077152,0.035366324006432234,0.038447670549087064,0.025121025559279458,0.0207031148193779,0.006985805874367344,0.017301454003494417,0.012633144602242487
0.032722211093686136,0.051509479770237336,0.010354353888137343,0.021350199987717557,0.029462950739848694,0.03519068820533043,0.011225802574024543,0.012652707126435623,0.01401745532387809,0.010585539254184402
0.005518253319640397,0.007352572033306223,0.009592422010419096,-1.1611548671833576e-05,0.017171613769766704,0.012786554811224454,0.017367646593791062,-0.006605857751791103,0.00034133538831223215,-0.002280336682242514
0.010473068324832972,0.01544235477103611,0.007074104037287073,0.0122734747909103,0.007934715572190373,0.003522087079159174,0.03450412449989468,0.024846157522284282,0.019574025169727432,0.010478005042089976
0.024831132674503847,0.0156323300942375,0.020735107329767168,0.011274805283678023,0.006539926058753896,0.015778494350235674,0.04128768424475584,0.015737740988991347,0.02437088201137849,0.016974004040314388
0.013655645514388302,0.0097342808561932,0.011371775629627606,-0.0013739009122838376,0.008790171881709677,0.03593886273419004,0.01575968553902593,0.013947398727497931,0.00615271463388915,0.0289058775927679
0.022259463916093788,0.007606018868275303,0.0008214022797154793,0.010587214677177909,0.014649590438640924,0.011295500863402442,0.016309565069582074,0.007254703087753315,0.016060499844764802,-0.0035661262067689576
0.016794133110941155,0.0018874224514545638,0.004181063711394823,0.01433806684906582,0.017804079014087943,-0.0028985428233834648,0.01167509628044736,0.006250813189556745,0.004214293427414032,0.01468559616900446
0.021554821628100487,0.008715927545512609,0.014666746742424509,0.011365999908315673,-0.007307564064667612,0.006059836428672021,0.01412568897565086,0.019347392784708917,0.005213237564498713,0.014621953290674637
-0.0008326157283078402,0.003673841498740379,0.012336608659157186,0.006745514408802911,0.013090015191252323,0.03668653711346551,0.0009272508105839671,-0.00015350967106423158,-0.004629129300492424,0.029990477053995226
0.0151155107768917,0.003022888236472971,0.007820134186032049,0.01688976874839906,0.006176832993677217,0.02823464138139681,-0.00291559228329903,0.016159184803029882,0.011618375280930895,0.00466923468832536
0.010858078126551785,0.01592931235966691,0.022456918978494368,0.026716403741141082,0.02376408648024269,0.025749713352462632,0.014804543761540724,0.030303763099701824,0.021212249722557232,0.007747263126548726
0.02311599101881452,0.02390152696447647,0.021095826322684814,0.018781630718452787,0.014791258815962062,0.01704809540159598,0.034269440461141,0.010239859686356044,0.019893688205967902,0.009711779328468305
0.025014026461701016,0.02050602617872961,0.027252105428556345,0.023905421781301776,0.012242023995490296,0.02669839695921301,0.020662985073117767,0.010332524502567336,0.02164063007150601,0.005138867697432023
0.02339709735643396,0.02150154532281388,0.019011985598057345,0.024725886462292845,0.011122348066754642,0.027034384737651573,0.03241168465526532,0.013146832235960585,0.010957926715594968,0.00650652507281967
0.023151686530851475,0.02457223767511573,0.02561230037824789,0.028787075662982633,0.009547602787584908,0.029236723319462938,0.034870842077192016,0.016166603191373415,0.01922685675044234,0.0074729716581210855
