,0,1,2,3,4,5,6,7,8,9
0,0.0003398254332374122,5.1891793952755315e-05,0.0001266730021058067,0.00028157521608210826,0.00011284695366939868,0.00017929807304532146,8.975032438768906e-05,8.540324803023752e-05,3.578151775794518e-05,0.00011940940600107741
1,5.1891793952755315e-05,0.0004173173233340972,0.00017354163660863523,0.0001340790048553719,0.0001846674244671925,0.00018915439042083515,0.00017333228048351242,0.0002720194731891491,0.00019591037770176913,0.00011553459740507042
2,0.0001266730021058067,0.00017354163660863523,0.0021656682151016027,0.0002149395893878314,0.000161842964717125,0.00027304516203790786,0.00026928706435377166,0.0004352470283020975,0.0005235807684134606,0.000433319257244723
3,0.00028157521608210826,0.0001340790048553719,0.0002149395893878314,0.0010043126094704386,0.00011967321582246005,0.0003980633206442564,0.0001142760397587692,0.00010555804345382529,0.00014454184090050617,0.0003026821076587835
4,0.00011284695366939868,0.0001846674244671925,0.000161842964717125,0.00011967321582246005,0.0005953083662917338,0.00022330760320481106,0.000153338683144549,0.000274540765311331,0.00023441065023463323,0.00024352481666207036
5,0.00017929807304532146,0.00018915439042083515,0.00027304516203790786,0.0003980633206442564,0.00022330760320481106,0.0007647718746770977,0.0002267948106113009,0.0002981330119356007,0.00030084759344741206,0.0002816613334125193
6,8.975032438768906e-05,0.00017333228048351242,0.00026928706435377166,0.00011427603975876918,0.000153338683144549,0.0002267948106113009,0.0006967342257868549,0.00020506443718945543,0.00018253554702912507,0.00011361151423109168
7,8.540324803023752e-05,0.0002720194731891491,0.0004352470283020975,0.00010555804345382529,0.000274540765311331,0.0002981330119356007,0.00020506443718945543,0.0007964142641425218,0.00040288306962605664,0.0003948390105139603
8,3.578151775794518e-05,0.00019591037770176913,0.0005235807684134606,0.00014454184090050617,0.00023441065023463323,0.00030084759344741206,0.00018253554702912507,0.00040288306962605664,0.0013301137018189282,0.0005349725554950451
9,0.00011940940600107741,0.00011553459740507042,0.000433319257244723,0.0003026821076587835,0.00024352481666207036,0.0002816613334125193,0.00011361151423109168,0.0003948390105139603,0.0005349725554950451,0.0017750690218840024
