date,601857,601006,600011,600027,600886,601288,600015,600900,600023,600919
2019-09-20,0.0047132844520982,-0.0025974040576857,-0.0081633106391612,-0.0134591533740049,0.0332470299985572,0.0028694424279529,0.0053404666313174,0.011727213290634,-0.0049627893421291,0.004441161999967999
2019-09-23,-0.0031397200046676,-0.0117725362252674,-0.0065789710980423,0.0134591533740049,-0.0202457634411832,-0.0057471422555679,-0.0080214333845751,-0.0085152190944604,-0.0100000833345832,-0.0103935605272631
2019-09-24,-0.0158481922400235,0.0065574005461592,0.0,0.0053333459753623,0.0138965357625244,0.0,0.0013413818242011,0.0143276528957834,-0.0025157245972471,0.0029806281381377
2019-09-25,-0.0177281032935805,0.0026109675407202,-0.0149628726767123,-0.026955809988528,-0.0149735417901624,-0.0028860048891350006,-0.0040295554860017,-0.0288635750533337,-0.0050505157860685,0.0014869891215782
2019-09-26,-0.0081633106391612,-0.0013046316266644,-0.0016764463272522,-0.0082304991365156,-0.0010781672203457,0.0114943794257351,0.0107096070463756,-0.0010851873012871,-0.0076239251106595,0.0088757979139681
2019-09-27,0.0016380020042385,-0.0065488118789054,-0.0101181301655846,0.0109590137897195,-0.0317834972636554,-0.0028612322810321,-0.0040026737896576,-0.0120154367444111,0.0,0.0
2019-09-30,0.0130083135130008,-0.0026315804660561,-0.0170944333593001,-0.0248288616538698,0.0033351893061381,-0.0086331471447029,-0.0134591533740047,0.0016469946078219,-0.0051151006667704,-0.0118519905870142
2019-10-08,-0.0130083135130008,-0.0052840281466051,0.0034423441909727,-0.0056022555486698,0.0327540196687294,0.00576370471675,0.0080972102326195,0.0190171446951206,-0.0025673955052456,0.0074239390712822
2019-10-09,-0.0016380020042385,0.0066006840313517,-0.0034423441909727,0.0083916576362483,-0.0305367238600817,0.0028694424279529,0.0106952891167475,-0.0059379391745437,0.0051282163669195,0.0117648415795863
2019-10-10,-0.0016406894574598,0.0,0.0102916860365476,0.0110804457765718,-0.0022172958086477,0.0,0.0013289038500539,-0.0125308095649629,0.0025542798050965,0.0014609206396747
2019-10-11,0.0130507561954908,0.0039395980040803,0.0,0.0027510333718899996,0.0055340484346415,0.0113961347308695,0.0105681300617925,0.0071019145808488,0.0,0.0116111609276781
2019-10-14,-0.0016220603718679,0.0065317018632153,-0.0017079423451562,0.0054794657646255,-0.0011043623430531,0.0084626739187336,0.0208069925059612,-0.0076503105364627,0.0076239251106595,0.0354395698583209
2019-10-15,-0.0081500043619244,-0.0013029317804162,-0.0017108644036294,0.0027285146532038,-0.0223472986919968,0.0056022555486698,0.0,-0.0182678758438625,-0.0025348556031881,0.0041695682367248
2019-10-16,-0.0032786914616984,0.0064977486575199,-0.0034305350967891,0.0027210901143608,-0.0033955890011378,0.0027894020875784,-0.0090498355199177,-0.005040615545139,-0.0025412974286727,-0.0083565945909414
2019-10-17,0.0032786914616984,-0.0025940351770463,0.010256500167189,-0.0054496047675647,-0.009111680351256,0.0,-0.0052083451071379995,0.0033632318697667,-0.0025477720787987,-0.0070175726586465
2019-10-18,-0.0082169731022809,0.0,-0.0154244703256316,-0.0109891215755952,-0.0080413988749934,-0.0055866067086398,-0.0131407935610585,-0.007865209085220001,-0.0076824961720161,-0.01133156600955
2019-10-21,0.0,-0.0157071292053578,-0.0034602110648955,-0.013908430046132,0.0205486682273874,0.0083682496705166,0.014445425187722998,-0.0176391486617597,0.0,0.0085106896679088
2019-10-22,0.0016488049901839,0.0078844035241485,-0.0034722257107491,0.0055866067086398,-0.0147982210989496,0.0027739268827253,-0.0013046316266644,0.0114156490836765,0.0025673955052456,-0.007087201883055001
2019-10-23,-0.0033003330286569,0.0065231803391236,0.047547155929835,0.0301806171499914,-0.0173515053111996,0.0082759093038597,-0.0013063359140557,0.0079141170559906,0.0051151006667704,-0.0014234877848537
2019-10-24,0.0016515280384729997,-0.0052151356791081,-0.0303053494953291,-0.0108696722369039,-0.0046783711061011,0.0027434859457506,0.0065146810211937,0.0,0.0025477720787987,0.0099221225063164
2019-10-25,0.0,-0.0013080446600155,-0.0103093696588612,-0.0027359798188748,0.0046783711061011,0.0027359798188748,-0.0052083451071379995,0.0016877641137194,0.0,0.0056258938821684
2019-10-28,0.0016488049901839,-0.0013097578820633,0.0034482792789158,0.0054644944720787,0.0,-0.0027359798188748,-0.0026143805740712,-0.0033783815916268,0.0,0.0014015419252884
2019-10-29,-0.0066115943323128,-0.0026246734227708,-0.0069084903438114,-0.0137176362287991,-0.0141012912406064,-0.0110193952496104,-0.0078844035241485,-0.0130572391566481,-0.0051020518838953,-0.0126851595273156
2019-10-30,-0.0083264427765537,-0.0013149245813095,-0.0104530568520893,-0.013908430046132,0.0187578770705569,0.00276625349289,0.0013183917532582,0.005129677819998,-0.0051282163669195,0.0098801085997071
2019-10-31,-0.0168638060520049,0.0039395980040803,-0.0017528488274143,-0.0141046061815419,-0.0318611020689836,0.0055096558109697,-0.0132627938784102,0.0152330166988865,-0.0025740039951729,-0.0070472455154031
2019-11-01,0.0016992357529597,0.013021017302965,0.0035026305512018,0.0056657375356774,0.0248680665780134,0.0054794657646255,0.0093023926623132,0.001119194297015,0.0025740039951729,0.0237607264891437
2019-11-04,0.0,0.0141299717629856,0.0,0.0028208763416412,0.011628037995119,-0.0027359798188748,0.0079051795071132,0.0066889881507963,0.0,0.0027586224390796
2019-11-05,0.0016963532481786,-0.0038338705107214,-0.0017497817237874,0.011204599012863,0.0057637047167498,0.0027359798188748,0.0104439591610834,0.0044345970678656,0.0051282163669195,0.0150378773645405
2019-11-06,-0.0085106896679088,0.0025575461511171,0.0121846590163672,0.0220394595662913,0.0011487652038737,0.0054496047675647,0.0025940351770463,-0.0005532503598928,-0.0025608208616738,-0.004078863574820999
2019-11-07,-0.0051413995004185,-0.0064061718124115,0.0051768881795335,0.0162165715892452,-0.0069124699206235,-0.0054496047675647,-0.0025940351770463,-0.0139316825614739,-0.0025673955052456,-0.004095568864737
2019-11-08,-0.0051679701584426,-0.0038634948250448,-0.0121213605323446,0.0,0.0,-0.0137553750684853,-0.0078227256812093,0.0100503358535011,0.0,-0.0137743224648294
