date,000983,600028,002841,000063,600741,603993,600438,601607,600061,000708
2021-09-03,-0.0416897314501829,0.0115341532452868,-0.0267614813300616,0.0027112533553759,-0.0391027260137426,-0.0359154623860957,-0.0556390896468244,0.0179445984038677,0.0010576415581358,-0.0422173244958918
2021-09-06,0.0496642553689525,0.0,0.0029279025430311,0.0205456088088911,0.0095944913937611,0.0014054816087349,-0.0507990123221722,0.0111168401063395,0.0240220428388875,-0.002055499182096
2021-09-07,0.0953823845770918,0.0271509890659507,0.0169106578457345,-0.0026560440581158,0.0824436692110746,0.0097834463090709,0.0271221091726117,0.0080080508033426,0.0082220401520167,0.0953101798043247
2021-09-08,0.0943251198001919,0.0110988930680488,-0.0126561081836511,0.0233655489562116,-0.023045289117883998,-0.019663554908778,-0.0366915601887622,-0.0049975116504716,-0.0217287389913813,-0.0257687619514515
2021-09-09,0.0549659113172804,0.0261452801043222,-0.0010922993986088,0.0002886419416778,-0.0102775827582402,0.0375827111490427,0.0319584459096295,0.0134363802963362,-0.0084034107963795,0.0642985691268216
2021-09-10,-0.0762150507994068,-0.0217399866364058,0.0156629708091839,0.0154642256975812,0.0115038244814846,0.0813029472858242,0.0301165024844518,-0.0019792188549079,0.0094488891979325,-0.0370344797939363
2021-09-13,0.0394788109737875,0.0324352757531538,-0.019434494228653,-0.0291212736460488,-0.0004085801895454,0.0646172334049186,-0.0559255349118528,-0.0014869891215782,0.0,0.0221656655203266
2021-09-14,-0.0791828623927011,-0.0106952891167479,0.0,-0.0200952388564239,-0.0434306249348757,-0.07093437380617999,-0.0649954111672812,-0.0074682946075257,-0.0383433551976475,-0.0398785838688691
2021-09-15,-0.02045926741813,0.0170579829045767,-0.0059906041371569,0.0086194618951775,0.0051085679427225,-0.0012682309879949998,0.0198139459793642,-0.0135851145903065,0.0097245498919948,-0.0242459443006697
2021-09-16,-0.0311281013723632,-0.0170579829045767,-0.0166928141945543,0.0041346780699402,-0.0249368037614199,-0.0374963124622493,-0.0685079054250699,-0.0122325684356345,-0.0108109161042158,-0.0125442648458569
2021-09-17,-0.0692555110157102,-0.035014517845102004,0.0141143856066099,0.0020609458200229,0.0065090271031698,-0.0417007291989439,-0.0016174690141808,0.0051151006667709,0.0118856072339812,-0.0518124782422115
2021-09-22,0.0736575724163479,0.04570980696185,-0.0218750954802962,-0.0058997221271885,-0.0192145649446255,-0.0152252075970655,-0.0064961657599891,-0.0076824961720163,-0.0053850426308876,-0.0303692676800744
2021-09-23,-0.0229554692963858,-0.012848142477849,0.0480838268580274,0.0357440347204223,0.0008814456278058,-0.0055944201853244,0.0020345886977874,0.0188444588373863,0.0021574981400211,-0.0151027681857565
2021-09-24,-0.0917211225645076,-0.0217873541849074,-0.0236303027897868,-0.0161154566806214,0.0131292914417926,-0.0444517625708338,0.0329864989963066,-0.0035380375547111,-0.0184888355262424,-0.0449064113624797
2021-09-27,-0.0419172848816695,-0.0177782460212838,0.0155739855431491,0.0054969037586859995,0.0013034979034443,-0.0872780081070605,-0.0138616080866245,-0.0050761530318603,-0.031217696655998,-0.0295360648920364
2021-09-28,0.0236897711224046,0.0608883696750124,-0.0248133490831223,-0.0133606402189001,0.0008680556100637,-0.0016012813669739,-0.0138542523146742,-0.0097162615574113,0.0235041597882164,-0.0070505579966666
2021-09-29,-0.0462015442946217,-0.0608883696750124,-0.0064564415989121,-0.0463807883461195,-0.0065288588824636,-0.0560278314696625,0.0160452700221758,-0.0233959202575211,-0.0133632278121673,-0.0414117910575528
2021-09-30,0.0378051893417152,0.0,-0.0243345551261082,0.0145943605893643,-0.0034995661262646,0.0234516610350496,0.0134389374358647,0.0062926269518235,-0.0135442251077568,0.0078354955239485
2021-10-08,-0.0926997619184626,0.028731258040481007,0.028560788886990002,0.0217951603931845,0.0306388583053416,-0.0049792633996073,-0.0094675263383989,0.0109177065729868,0.0291173985707269,0.0178878349447466
