,0,1,2,3,4,5,6,7,8,9
0,0.0008366462889817461,0.00016329535251165343,0.0001423099134173057,9.920608012875765e-05,0.00016850788778274893,0.00012815793151400742,0.0001837176709620716,0.0001414094465960536,0.00015795657590791769,0.00015892152990156544
1,0.00016329535251165343,0.0006296842560655944,0.00024162833496924827,0.0001751947529621323,0.0003897338126702919,0.00026532546423434336,0.0002005772417565617,0.000216807304986409,0.00027974581241524936,0.00010996018188293341
2,0.0001423099134173057,0.00024162833496924827,0.00044950918178658194,0.00015279838541876824,0.0002533132979014863,0.0001909336269809045,0.0002486361964255937,0.00018834711842097317,0.00022970285917593917,0.00011983943761798318
3,9.920608012875765e-05,0.0001751947529621323,0.00015279838541876824,0.0005244292207800588,0.00021139294464789848,0.00016474998675091086,0.00015236079407905887,0.00013294182383647116,0.00014963443942034627,6.662017930397345e-05
4,0.00016850788778274893,0.0003897338126702919,0.0002533132979014863,0.00021139294464789848,0.0012066069332607805,0.00026211798188594383,0.0002909941025760838,0.00026856258296146607,0.00039658612503546504,9.72304715276136e-05
5,0.00012815793151400742,0.00026532546423434336,0.0001909336269809045,0.00016474998675091086,0.00026211798188594383,0.00043057371954690113,0.00022500720289389902,0.00017918697834611735,0.0002454212697155988,8.994940669357284e-05
6,0.0001837176709620716,0.0002005772417565617,0.0002486361964255937,0.00015236079407905887,0.0002909941025760838,0.00022500720289389902,0.0009602521136024618,0.0002271708433330187,0.00019560226026680755,0.00013180468058681665
7,0.0001414094465960536,0.000216807304986409,0.00018834711842097317,0.00013294182383647116,0.00026856258296146607,0.00017918697834611735,0.0002271708433330187,0.00029962003797390273,0.0002136309979120765,0.0001014644647817939
8,0.00015795657590791769,0.00027974581241524936,0.00022970285917593917,0.00014963443942034627,0.00039658612503546504,0.0002454212697155988,0.00019560226026680755,0.0002136309979120765,0.0004648948868328665,0.00010481586515982638
9,0.00015892152990156544,0.00010996018188293341,0.00011983943761798318,6.662017930397345e-05,9.72304715276136e-05,8.994940669357284e-05,0.00013180468058681665,0.0001014644647817939,0.00010481586515982638,0.00017203506371133874
