,0,1,2,3,4,5,6,7,8,9
0,0.0023535284426885704,-2.5055589819419325e-05,0.00018423513010503616,-3.6860342297333804e-05,0.00014186472750982087,2.1070751952507385e-05,0.00029508459663947663,4.452104786014112e-05,0.00015391241947060243,5.586078426576412e-05
1,-2.5055589819419325e-05,0.0005296675614124757,-8.535349427561527e-06,-7.059247822611979e-05,-3.636449778376768e-05,0.00024171171120688243,-2.402498918888131e-05,0.00019009792924129081,2.3959736424382804e-05,0.00010886169315786186
2,0.00018423513010503616,-8.535349427561527e-06,0.0011972007221626713,0.00020714453537754108,0.00036498352876000685,-4.730364259250786e-06,3.826846395969484e-05,-6.307314086213201e-05,0.000233788615629455,-0.00010550062338027834
3,-3.6860342297333804e-05,-7.059247822611979e-05,0.00020714453537754108,0.0008899623596986043,0.00016040915926135866,-5.286844239957026e-05,0.00020492428448539365,-6.857348039125772e-05,0.00020546792997969945,-1.4850886551064039e-05
4,0.00014186472750982087,-3.636449778376768e-05,0.00036498352876000685,0.00016040915926135866,0.0007579187963775767,-1.87971206960491e-05,7.04617934137672e-05,1.516689815461467e-07,0.0003274928050924486,-1.3916090529610421e-05
5,2.1070751952507385e-05,0.00024171171120688243,-4.730364259250786e-06,-5.286844239957026e-05,-1.87971206960491e-05,0.0002380214123825563,5.590930613066229e-07,0.00015363015606522973,2.039034487049181e-05,0.00011921775400261549
6,0.0002950845966394767,-2.402498918888131e-05,3.826846395969484e-05,0.00020492428448539365,7.04617934137672e-05,5.590930613066229e-07,0.0005239912439130773,1.5226453645414344e-05,0.00010017148972378054,3.2463107786131675e-05
7,4.452104786014112e-05,0.00019009792924129081,-6.307314086213201e-05,-6.857348039125772e-05,1.5166898154614674e-07,0.00015363015606522973,1.5226453645414344e-05,0.0007220157816547584,-3.641586342979793e-05,0.0003694985070403609
8,0.00015391241947060243,2.3959736424382804e-05,0.000233788615629455,0.00020546792997969945,0.0003274928050924486,2.0390344870491807e-05,0.00010017148972378054,-3.641586342979793e-05,0.0015086794313033832,6.885641195585789e-06
9,5.586078426576411e-05,0.00010886169315786186,-0.00010550062338027834,-1.4850886551064039e-05,-1.391609052961042e-05,0.00011921775400261549,3.2463107786131675e-05,0.0003694985070403609,6.885641195585789e-06,0.0005988111398136061
