,0,1,2,3,4,5,6,7,8,9
0,0.0002012500932451969,0.00011917105053738413,9.862341239521122e-05,0.00012619084267289187,0.00011696379530314375,0.00013234617472223173,0.00014662505696167566,0.00018132771908179672,7.024031514325174e-05,0.0001981140663827079
1,0.00011917105053738413,0.0006379854274000692,0.00019646835241992318,0.00031556644252253856,0.00027037057116500535,0.0003308520722039782,0.0002489511955836849,0.00014206930694310755,0.00032481529778793125,0.00017360831326868108
2,9.862341239521122e-05,0.00019646835241992318,0.0005605784688785096,0.0002282934913450201,0.0003282241972220826,0.0002788489614992692,0.00026643407374900773,0.00010406148013728402,0.0001897005218990536,0.00011962652998309813
3,0.00012619084267289187,0.00031556644252253856,0.0002282934913450201,0.0008557183014539035,0.0006228694711801941,0.0006046179782923522,0.0002697904101024631,0.00014767824916142355,0.0004909951115163829,0.00018875040601895168
4,0.00011696379530314375,0.00027037057116500535,0.0003282241972220826,0.0006228694711801941,0.00116218328558428,0.0005945446145071104,0.0002500572028650131,0.00012962427904858099,0.00042145656266663514,0.00019556114659539304
5,0.00013234617472223173,0.0003308520722039782,0.0002788489614992692,0.0006046179782923522,0.0005945446145071104,0.0009632611507581774,0.00035039889993910466,0.00011745959884554366,0.00042847557535632714,0.00019313338233702102
6,0.00014662505696167566,0.0002489511955836849,0.00026643407374900773,0.0002697904101024631,0.0002500572028650131,0.00035039889993910466,0.000728957821394176,0.00017992500121470287,0.00020375183266148713,0.00017927662210324448
7,0.00018132771908179672,0.00014206930694310755,0.00010406148013728402,0.00014767824916142355,0.00012962427904858099,0.00011745959884554366,0.00017992500121470287,0.0002680444949823431,6.38542417100368e-05,0.00021066216667397087
8,7.024031514325174e-05,0.00032481529778793125,0.0001897005218990536,0.0004909951115163829,0.00042145656266663514,0.00042847557535632714,0.00020375183266148713,6.38542417100368e-05,0.0009652732483888631,0.00011391901356075094
9,0.0001981140663827079,0.00017360831326868108,0.00011962652998309813,0.00018875040601895168,0.00019556114659539304,0.00019313338233702102,0.00017927662210324448,0.00021066216667397087,0.00011391901356075094,0.00031868342131785484
