,0,1,2,3,4,5,6,7,8,9
0,0.00039234210653472186,0.0001364273338300505,7.823344233647804e-05,0.00012535995954826172,0.00011898039362946479,5.160108473423853e-05,0.00014344949290806297,0.0001285090802499205,0.00014425188043885396,0.0001224287142003583
1,0.0001364273338300505,0.0004892661514687139,0.0001172638446504852,0.00016085557542587845,0.00038993424265354253,7.244994259115106e-05,0.00023022285029466858,0.0001354616574501541,0.0001961619370687191,0.0003814246538971147
2,7.823344233647804e-05,0.0001172638446504852,9.787485340810318e-05,8.667633635849076e-05,0.00010381553722299844,3.3621446510541075e-05,7.371543442046714e-05,5.51807017382264e-05,0.00010048819953145076,9.904292323270255e-05
3,0.00012535995954826172,0.00016085557542587845,8.667633635849076e-05,0.0010855128578133246,0.00012475139607412728,0.0002449194497602933,0.00017358321937412837,8.645422615067353e-05,0.00014566395138331344,0.00013681859781396186
4,0.00011898039362946479,0.00038993424265354253,0.00010381553722299844,0.00012475139607412728,0.0003797260458621332,5.0532742325861435e-05,0.00019370046955082077,0.000144702749971715,0.00016903669665202086,0.000344372175217866
5,5.160108473423853e-05,7.244994259115106e-05,3.3621446510541075e-05,0.0002449194497602933,5.0532742325861435e-05,0.0010712390089706253,0.00027165121434499193,0.00015650425132616205,3.406315968082181e-05,5.4390387206383424e-05
6,0.00014344949290806297,0.00023022285029466858,7.371543442046714e-05,0.00017358321937412837,0.00019370046955082077,0.00027165121434499193,0.0010679461905348877,0.00017126838559672819,0.00011646765088435817,0.00020376578521218966
7,0.0001285090802499205,0.0001354616574501541,5.51807017382264e-05,8.645422615067353e-05,0.000144702749971715,0.00015650425132616205,0.00017126838559672819,0.0009065098907106666,0.0001584977020430856,0.00013181505142946767
8,0.00014425188043885396,0.0001961619370687191,0.00010048819953145076,0.00014566395138331344,0.00016903669665202086,3.406315968082181e-05,0.00011646765088435817,0.0001584977020430856,0.0003745894470029418,0.00016136564959411926
9,0.0001224287142003583,0.0003814246538971147,9.904292323270255e-05,0.00013681859781396186,0.000344372175217866,5.4390387206383424e-05,0.00020376578521218966,0.00013181505142946767,0.00016136564959411926,0.000362291710898655
