0,1,2,3,4,5,6,7,8,9
0.0,-0.0083010250393864,0.0197189487889555,0.0392655739725968,0.0403097413033837,-0.0096000737290191,-0.0084746269909721,0.0111204926930801,0.0012334259966433,0.027270353279689998
0.0037174764001324,-0.0026925164354794,-0.0053139546106351,0.0029861910955171,0.0036563112031107,0.0096000737290191,0.0084746269909721,-0.0024913507695836,0.0372037462240268,0.0024226418632515
-0.0037174764001324,-0.0075778441105693,0.0111546053401769,-0.0071068187653442,0.0075315250181935,-0.0063897980987708,-0.0070571923099989,0.0035966285831268,0.0097504096449778,0.0122432661828226
-0.0018639334380625,-0.0267049592842001,-0.0086339486351545,-0.0147478566345555,-0.0093580095442278,-0.009661910911737,-0.0042583456825771,-0.0133446517422313,-0.0094535416006422,-0.024861031813379
-0.0056127369049576,0.0099945307249957,-0.0008395131317184,-0.0111090972017433,-0.0163247437852533,0.0064516352814887,0.0225044659103819,-0.0101266688179291,-0.0131462903165981,-0.0266381439186176
0.003745322730162,-0.0282971674982319,0.0022371373983562,0.0057614908751482,0.0142332397548585,-0.0162078102268534,0.0260824668794257,-0.0116594524300546,0.0018028851037249999,-0.0117364136251585
0.0018674141747956,0.0362762991148626,-0.0036378940358541,0.003059275808583,0.0243031609780035,0.0065146810211937,-0.0013559324111358,0.0082609784709428,-0.0200127964831482,0.011965168058273001
0.0018639334380625,-0.0306089560909841,0.0094866782899836,0.0034305350967893,0.0383361487435474,-0.0032520353863774,-0.0054421903026851,0.0210534091978322,0.0179091142648073,0.0219440996370221
-0.0018639334380625,-0.0014138274658215,0.0148845085350033,-0.0118661679417528,-0.0071543416050379,-0.0032626456348163,0.0081522190615503,0.013793322132336002,-0.0148510079059867,-0.0096684283224566
0.0055814098381949,0.0059246893576991,0.0030050562157715,-0.0046314247202188,-0.0094528067061778,-0.0032733253449690005,-0.0108844611984233,-0.0002740101400897,0.0497348287021326,0.0141337181709375
-0.0046387549812276,-0.002847652612512,-0.0021310901210362,-0.0041350851478028,0.0527040634905684,-0.0070717106021396,0.0061919702479209,0.0112014260375863,0.0142213127230763,0.0020625651863483
0.0697119742180829,0.0144702115908952,0.0322408915924068,0.0013802624689582,-0.0022346378014164,0.0012894908298717,-0.0108612394316045,0.005491776158907,0.034692851694515,-0.0075836282100989
0.0044085302847651,-0.0034412672784163,0.0670842716073911,0.0006894174695677,-0.0112487125358706,0.0134402023151136,-0.0015612805669524,0.0050903331716298,0.0012391575315482,0.0082702056486723
-0.0064561168963885,-0.0053417251918892,-0.0516843929884922,0.0068681588665113,-0.0045351551653911,0.0006355259190709,0.015504186535965,-0.0130883763065963,-0.0130883763065967,0.0075214029792562
-0.0335143070014627,-0.0066382415412933,-0.0299114435599454,-0.0096286851192153,-0.0183491386681966,-0.0089343287337659,-0.0186340795448929,-0.037325396223518,-0.0312226700183142,-0.0054644944720787
-0.024198881168111,0.0169815401480937,-0.0002687377404582,0.0013812156891983,-0.0139862419747398,-0.0103093696588612,-0.0047132844520982,-0.0015641296202426,0.0083790370988476,-0.0006851661795965
-0.0124985239290822,-0.0034358928069893,-0.017515292009846,-0.0027643417741498,0.0,-0.0032435967458419,-0.0047356047458340005,0.0119296020594124,0.0159188334503186,0.004786333923811
0.0029858632879813,0.008102256850754,0.0,0.0366888975560653,0.0,0.0135529664047031,0.0141400627738126,0.0275870796531325,0.0414535070136139,0.0698110905425553
0.0118550900295275,-0.020063368921332002,0.0409970339045626,0.0026648916503768,-0.0094340322333585,-0.0044972770948956,-0.0031250025431353,-0.0233424273221869,-0.0332747888848721,0.0076045993852189
-0.0065203447700854,-0.0095450931503857,-0.02015448756402,-0.008016074988236,-0.0023724803536304,0.0032144032820067,-0.0094340322333585,-0.018132863099006,-0.006285375814960999,-0.0159087033165943
0.0415966571338541,0.0370598243839421,0.0585470442302327,0.0134996858023992,0.0121050570262752,0.0230831701828733,0.0484080273250531,0.095225688232309,0.0194850897768561,0.0184915989576319
0.0184141180372696,0.0110822516228186,0.0305972877095381,0.0173828507799633,0.0127525638973913,-0.0040349752121788,-0.0111811087975155,0.0180034169707168,0.0,0.0013277894260079
-0.0148465081169946,-0.0212948259705729,-0.0216234804721784,-0.0235908376082489,-0.007685210741791,-0.0020236094595271,-0.0014064699927516,-0.0180034169707168,0.0008036970494895,0.0330398540781997
0.0049733672670577,0.0069295773084494,0.0032261153324624,0.0010373444913627,0.0031872536941790004,0.0053872184162102,-0.0021134210050277,0.0075757938084577,-0.0215193037986769,0.0134230203321408
0.0203444407172321,0.0163082544547519,0.0127078473902848,0.0113403277173822,-0.0031872536941790004,-0.0060626659258482,0.0181696123606984,0.0240276679352988,0.0140603437050494,-0.0576291128366364
0.0048493340614377,0.0,-0.0082652860877017,-0.0041088912456714,0.0147877001543794,-0.0149764541895569,-0.0027739268827251,0.0109913583642824,-0.0066998524905028,-0.0053106869372374
-0.035881443309166,-0.0292159299387093,-0.0348353603322992,0.0035962021803523,-0.0129272345014599,0.0,-0.0339015516756813,0.0028299998673366,-0.0073604912145466,0.0283483550042547
-0.0239228516257852,-0.0093708851733067,-0.0140632695891778,0.0020491810449358,-0.0026588688889437,0.0081967672041782,-0.0115608224010759,0.0052345599693937,-0.0034947101041717,0.003926030458734
0.0065813765892981,0.003021657494648,-0.0016850873789611,-0.0035888272305286,0.0005323396452569999,0.0013596195160396,0.0172914971100608,0.0004015258034271,0.0024681213680834,-0.0115464344984239
-0.0073153215763732,-0.0043675527180031,-0.0121770144232318,-0.0051493419652035,0.0,-0.0040844168422249,0.0092428670811779,0.0115746652432884,0.0043046084712279,-0.0171136172755055
-0.0094213348283904,-0.0026420094628383,-0.0045351551653909,-0.0012012013456339,-0.0220091414917897,-0.0123036411953569,-0.0079486814103284,-0.015511259897332999,-0.0171308193821424,-0.0251585596361549
0.010760023113987,0.0117473078800731,0.0324231867052264,0.0061907337007811,0.0151831764213901,0.0068540364277922,-0.0030740878804218,0.0027548226788445,-0.0034686125654035,0.0178858003070749
0.0126289481726074,0.0022634291895249,0.0206866386087218,-0.002192327734086,0.0081855845864393,-0.0027359798188746,0.0030740878804218,0.0095825510809963,0.0074426998691823,-0.0269501119016606
