,0,1,2,3,4,5,6,7,8,9
0,0.00011383108661907312,0.00010466493117087504,0.00011597537061834833,0.00013010013896292932,8.332240190983567e-05,8.258696580071386e-05,0.000123809926873543,0.00011920753299858055,9.824296117595019e-05,9.999175917852817e-05
1,0.00010466493117087504,0.00014918856112019566,0.00015163083809902045,0.0001571628328812123,0.00010381749899702225,0.00011190571568328356,0.00015823668996296368,0.00012289416085032746,0.00012778193438362477,0.00012658873643120228
2,0.00011597537061834833,0.00015163083809902045,0.00032491611195182424,0.0003045486149559427,0.00015805740602076518,0.00021754036078459706,0.00031508233473003335,0.0002146240204685064,0.0002233042836398834,0.00021963611657204411
3,0.00013010013896292932,0.0001571628328812123,0.0003045486149559427,0.0004739987130872722,0.00016669973747882657,0.00020684389478484494,0.00040405056866223637,0.00023325909937038297,0.00020771162605681223,0.0002332281861642853
4,8.332240190983567e-05,0.00010381749899702225,0.00015805740602076518,0.00016669973747882657,0.00020208663783194712,0.00011925781178709809,0.00017572882836490802,0.00015004978376941946,0.0001477147606441114,0.00014522571909456175
5,8.258696580071386e-05,0.00011190571568328356,0.00021754036078459706,0.00020684389478484494,0.00011925781178709809,0.0002858794025363196,0.00021908075174315714,0.00015622703449789103,0.00018280382036032437,0.00017002689861288656
6,0.00012380992687354298,0.00015823668996296368,0.00031508233473003335,0.00040405056866223637,0.00017572882836490802,0.00021908075174315714,0.0007236712646229611,0.00021802062504996852,0.0002103754002265821,0.00021812426070376154
7,0.00011920753299858055,0.00012289416085032746,0.0002146240204685064,0.00023325909937038297,0.00015004978376941946,0.00015622703449789103,0.00021802062504996852,0.0004801732910049122,0.00018275985929306355,0.00018344690285178404
8,9.824296117595019e-05,0.00012778193438362477,0.0002233042836398834,0.00020771162605681223,0.0001477147606441114,0.00018280382036032437,0.0002103754002265821,0.00018275985929306355,0.0002889862431472781,0.00018584485654716222
9,9.999175917852817e-05,0.00012658873643120228,0.00021963611657204411,0.0002332281861642853,0.00014522571909456175,0.00017002689861288656,0.00021812426070376154,0.00018344690285178404,0.00018584485654716222,0.0002669098572578192
