,0,1,2,3,4,5,6,7,8,9
0,0.0002881902083278774,8.596360183422947e-05,0.0002838645984729588,4.6281618917138324e-05,8.084012755806108e-05,6.934938959327666e-05,0.00014240245556215904,9.444419665233685e-05,1.1185997483914478e-05,8.592039708151237e-05
1,8.596360183422947e-05,0.00019530484527442872,7.081608557138194e-05,-5.423037147659824e-06,3.0165014443536092e-05,4.012004486491811e-05,0.00021724616927090164,5.41342137628167e-05,3.909913212100921e-05,5.915680104989404e-05
2,0.0002838645984729588,7.081608557138194e-05,0.0004017246029014998,3.765476040838355e-05,7.329896216411668e-05,5.644427178212177e-05,0.00011488814246380002,7.330487363582793e-05,9.211022676270894e-06,6.622362544735926e-05
3,4.6281618917138324e-05,-5.423037147659824e-06,3.765476040838354e-05,0.0009645114342637303,0.00023058745883858684,0.0004995101640208607,-1.0982668050998512e-05,0.0002049992959781545,-2.9830824241439438e-05,0.0002553086711605936
4,8.084012755806108e-05,3.0165014443536092e-05,7.329896216411668e-05,0.00023058745883858684,0.0002863881675944009,0.0002596939239292225,5.714970562680217e-05,0.00019341743476639675,1.0514377421344032e-05,0.00019059554963187682
5,6.934938959327666e-05,4.012004486491811e-05,5.644427178212177e-05,0.0004995101640208607,0.0002596939239292225,0.000869338652073173,4.550216800577776e-05,0.00027762750285567937,-1.961908362615938e-05,0.00032676091737521333
6,0.00014240245556215904,0.00021724616927090162,0.00011488814246380002,-1.0982668050998512e-05,5.714970562680217e-05,4.550216800577775e-05,0.0004412466780353415,5.519711830444796e-05,5.044902216239753e-05,5.585935739216551e-05
7,9.444419665233685e-05,5.41342137628167e-05,7.330487363582793e-05,0.0002049992959781545,0.00019341743476639675,0.00027762750285567937,5.519711830444796e-05,0.0007338376983362315,2.9132296559380993e-05,0.00027769315234258237
8,1.1185997483914478e-05,3.909913212100921e-05,9.211022676270894e-06,-2.9830824241439438e-05,1.0514377421344032e-05,-1.961908362615938e-05,5.044902216239753e-05,2.9132296559380993e-05,5.4548370338489855e-05,1.8590135631714678e-05
9,8.592039708151237e-05,5.915680104989404e-05,6.622362544735926e-05,0.0002553086711605936,0.00019059554963187682,0.00032676091737521333,5.585935739216551e-05,0.00027769315234258237,1.8590135631714678e-05,0.0004560309830912122
