,0,1,2,3,4,5,6,7,8,9
0,0.0003649509690820519,0.0001909007020340077,0.0001373342615293788,6.920719755132522e-05,0.000141445284871416,0.00014723039381890084,0.00014428495027438224,0.00011617815415936577,0.00013679510385650618,0.00015409671979627995
1,0.0001909007020340077,0.00048057353672511925,0.00018099317502121094,8.38118412121774e-05,0.0001387129833385592,0.0002229748474430851,0.0001708415731753639,0.00015873744543189736,0.00018839370367993748,0.00017531566209801741
2,0.0001373342615293788,0.00018099317502121094,0.00047656265870675855,0.0001091809383813972,0.0001553698021121331,0.0001753264442387895,0.00023464268084969026,0.00018065995451750424,0.000163019114494896,0.00018126044199309456
3,6.920719755132522e-05,8.38118412121774e-05,0.00010918093838139721,0.00010547223288214018,7.401958359264876e-05,8.302635035935317e-05,6.595164291366509e-05,0.00011651212616759166,6.237502315493484e-05,9.649951273148571e-05
4,0.000141445284871416,0.0001387129833385592,0.0001553698021121331,7.401958359264876e-05,0.0002830379050467469,0.00011235938942050012,0.0001695867315948158,0.00012985782860933174,0.00021082365166011748,0.00017822587076773478
5,0.00014723039381890084,0.0002229748474430851,0.0001753264442387895,8.302635035935317e-05,0.00011235938942050012,0.0010216681040513763,0.0001386138540171052,0.00012321004364511802,0.00019942199795817633,0.00016792852942071633
6,0.00014428495027438224,0.0001708415731753639,0.00023464268084969026,6.595164291366509e-05,0.0001695867315948158,0.0001386138540171052,0.0010640905828660763,0.00013220390493332812,0.00025216743377128346,0.00017552802808083973
7,0.00011617815415936577,0.00015873744543189736,0.00018065995451750424,0.00011651212616759166,0.00012985782860933174,0.00012321004364511802,0.00013220390493332812,0.00025959714117251425,0.00013306295603736107,0.0001656936949664932
8,0.00013679510385650618,0.00018839370367993748,0.000163019114494896,6.237502315493484e-05,0.00021082365166011748,0.00019942199795817633,0.00025216743377128346,0.00013306295603736107,0.0005661170653410949,0.0001831130963502749
9,0.00015409671979627995,0.00017531566209801741,0.00018126044199309453,9.649951273148571e-05,0.00017822587076773478,0.00016792852942071633,0.00017552802808083973,0.0001656936949664932,0.0001831130963502749,0.0002896609959932293
