,0,1,2,3,4,5,6,7,8,9
0,0.0006151222533183102,0.000394144979537798,9.08855950577955e-05,3.3276312861255414e-05,3.404651129939562e-05,6.546106288122303e-05,-1.8737113835300456e-05,0.00014983078724021146,0.00019549661207443364,3.124514193998726e-05
1,0.000394144979537798,0.0007509674585026313,0.0001807186441746715,5.520728615980921e-05,1.651664953971817e-05,1.920483849790418e-05,-7.060041209627451e-05,0.0002159772677822079,0.0002250951389567782,6.337075823607188e-05
2,9.08855950577955e-05,0.00018071864417467146,0.0005051279446901986,-9.920471712475214e-06,-3.3300798171849743e-05,5.7651609151317564e-05,-7.455977792582885e-05,0.00014701962169629646,0.00014478087700096675,9.229446234724408e-06
3,3.3276312861255414e-05,5.520728615980921e-05,-9.920471712475214e-06,0.0012836752795141937,6.701642972580542e-05,8.10956126403208e-05,0.00023797753270035754,-2.3991850376753373e-05,-0.00013188367780197008,0.0006656549275187012
4,3.404651129939562e-05,1.651664953971817e-05,-3.3300798171849743e-05,6.701642972580542e-05,0.000519734730381465,-1.3867899630131447e-05,0.00019565588207390918,-4.8008087704935625e-05,-6.905453452684272e-05,1.152031818313649e-05
5,6.546106288122303e-05,1.920483849790418e-05,5.7651609151317564e-05,8.10956126403208e-05,-1.3867899630131447e-05,0.0004698091226025832,5.534754328985478e-05,2.5283027180700157e-05,7.097962467657156e-05,5.281056865582327e-05
6,-1.8737113835300456e-05,-7.060041209627451e-05,-7.455977792582885e-05,0.00023797753270035754,0.00019565588207390918,5.534754328985478e-05,0.0008902911511973027,-0.00010427568684424646,-9.003152064002022e-05,0.00021336382194722965
7,0.00014983078724021146,0.0002159772677822079,0.00014701962169629646,-2.3991850376753373e-05,-4.800808770493562e-05,2.5283027180700157e-05,-0.00010427568684424646,0.0006468763343673153,0.0005666026654690535,3.711753346651609e-05
8,0.00019549661207443364,0.0002250951389567782,0.00014478087700096675,-0.00013188367780197008,-6.905453452684272e-05,7.097962467657156e-05,-9.003152064002022e-05,0.0005666026654690535,0.001130014668828131,9.967339971068829e-05
9,3.124514193998726e-05,6.337075823607188e-05,9.229446234724408e-06,0.0006656549275187012,1.152031818313649e-05,5.281056865582327e-05,0.00021336382194722965,3.7117533466516096e-05,9.967339971068829e-05,0.0015089834409246971
