,0,1,2,3,4,5,6,7,8,9
0,0.0005851387032168619,3.121032276208672e-05,0.0003858226879280329,6.693424085315133e-05,3.470526184438213e-05,-4.681007247923074e-05,5.9700052007545644e-05,1.2060735515441024e-05,3.566532440096237e-05,3.985053407691793e-05
1,3.121032276208672e-05,0.0005211178531484207,1.5561338793045798e-05,-2.811700331932342e-05,0.00021980599335726903,0.00016113466507573605,5.6583606912096964e-05,0.00023088980750780977,6.75424630271251e-05,5.126178053523612e-05
2,0.0003858226879280329,1.5561338793045798e-05,0.000748696588751558,4.1415208779014506e-05,2.0414260230951684e-05,-6.072167960919867e-05,5.302493837374007e-05,2.154035667940244e-05,5.583518840679718e-05,4.300701584459673e-05
3,6.693424085315133e-05,-2.8117003319323422e-05,4.1415208779014506e-05,0.0010666944224624368,-3.893023204562064e-06,2.627459334279335e-05,4.218465285419149e-05,-4.2982106154693776e-05,6.953676875175726e-05,0.00010230132466419643
4,3.470526184438213e-05,0.00021980599335726903,2.0414260230951684e-05,-3.893023204562064e-06,0.0004505432206576218,0.0002566072431201023,9.348993820131598e-05,0.0003026565168463981,0.00019590846203526482,6.71504645428793e-05
5,-4.681007247923074e-05,0.00016113466507573605,-6.072167960919868e-05,2.627459334279335e-05,0.0002566072431201023,0.0010850848435308147,0.00010882392231111538,0.00046207675588741403,0.00026572318147710026,0.000148614351127542
6,5.9700052007545644e-05,5.6583606912096964e-05,5.302493837374007e-05,4.218465285419149e-05,9.348993820131598e-05,0.00010882392231111538,0.00025572586329043306,0.00010798059371054158,6.50320489102257e-05,0.00013894045123383382
7,1.2060735515441024e-05,0.00023088980750780977,2.154035667940244e-05,-4.2982106154693776e-05,0.00030265651684639814,0.00046207675588741403,0.00010798059371054158,0.001170180170043339,0.00033530113471066117,0.00014356890315828948
8,3.566532440096237e-05,6.75424630271251e-05,5.583518840679718e-05,6.953676875175726e-05,0.00019590846203526482,0.00026572318147710026,6.50320489102257e-05,0.00033530113471066117,0.0012836863133804503,5.77920622750094e-05
9,3.985053407691793e-05,5.126178053523612e-05,4.300701584459673e-05,0.00010230132466419643,6.71504645428793e-05,0.000148614351127542,0.00013894045123383382,0.00014356890315828948,5.77920622750094e-05,0.0004950318231142849
