,0,1,2,3,4,5,6,7,8,9
0,0.0016683455132072255,0.000308106695265672,0.0003018912509659402,0.0004523038323921711,0.00013781463215521077,9.660472539125242e-05,5.0248160458095335e-05,0.0005861022470401548,0.0001517878429299091,0.0002257404682338333
1,0.000308106695265672,0.0014925283647310625,0.00039441467730058096,0.00035509732434016184,0.00026859291176858013,7.920701630111348e-05,0.00017992531140241836,0.0005252294491661902,0.00011765132182186981,0.0003318093663434471
2,0.0003018912509659402,0.00039441467730058096,0.0012379675281221465,0.00025949412028825275,0.0002909334110232224,6.495965890171279e-05,0.00035255307360574246,0.0005187005787237309,0.00022158829093047217,0.00012534339395074898
3,0.0004523038323921711,0.00035509732434016184,0.00025949412028825275,0.0014557552397749004,0.00015552577095561974,9.863994971033986e-05,0.00029861485230702194,0.0009481256553088096,0.00015282462200855892,0.0001516867174285696
4,0.00013781463215521077,0.00026859291176858013,0.0002909334110232224,0.00015552577095561974,0.0005453292860305456,0.00017243209034682988,0.00022746925007340767,0.00013327215347894717,0.00022926833644606648,0.00012059641780202946
5,9.660472539125242e-05,7.920701630111348e-05,6.495965890171279e-05,9.863994971033986e-05,0.00017243209034682988,0.0006147551469028749,0.00012882821743720243,3.36140354246773e-05,0.00010329141931967554,0.00012434328871731347
6,5.0248160458095335e-05,0.00017992531140241836,0.0003525530736057425,0.00029861485230702194,0.00022746925007340767,0.00012882821743720243,0.000932301040982488,0.00018169372884215188,0.0002639068642726571,9.460067299753161e-05
7,0.0005861022470401548,0.0005252294491661902,0.0005187005787237309,0.0009481256553088096,0.00013327215347894717,3.36140354246773e-05,0.00018169372884215188,0.0019980490917772633,0.00010492248530074255,0.00017033768869794872
8,0.0001517878429299091,0.00011765132182186981,0.00022158829093047217,0.00015282462200855892,0.00022926833644606648,0.00010329141931967554,0.0002639068642726571,0.00010492248530074255,0.0004318815317184388,0.00015220247820170885
9,0.0002257404682338333,0.0003318093663434471,0.00012534339395074898,0.0001516867174285696,0.00012059641780202946,0.00012434328871731347,9.460067299753161e-05,0.00017033768869794872,0.00015220247820170885,0.0009360729203479719
