,0,1,2,3,4,5,6,7,8,9
0,0.000880103644248949,0.00013716412755591898,0.0002953931081223845,0.00018382305971048022,0.00031626850598332086,0.00028606621729895804,0.00011762791420912007,0.0002234550339957447,7.140117565933269e-05,0.000212898531970029
1,0.00013716412755591898,0.0006031030234951866,0.0001880207579709974,9.13570691985927e-05,0.00021055419378888734,0.00020060080981379547,0.0003063899344853521,9.993501200332281e-05,0.0002296048981661787,0.00012102950261002743
2,0.0002953931081223845,0.0001880207579709974,0.0012008577529588782,0.00019877062843253677,0.0002555479711488826,0.00047079623934260975,0.0002137406409852407,0.00025033526271411925,0.00015095138229021785,0.00022082786445195763
3,0.00018382305971048022,9.13570691985927e-05,0.00019877062843253677,0.0005441109596691373,0.00042397488419555426,0.0003767229761162106,0.00012784841980132533,0.00022546806847468913,0.00018804948774921371,0.000431270418937333
4,0.00031626850598332086,0.00021055419378888734,0.0002555479711488826,0.00042397488419555426,0.0009356542965005975,0.0005367346520279566,0.000209869883234977,0.0002656441929468643,0.00033889720834729716,0.00043264597039682117
5,0.00028606621729895804,0.00020060080981379547,0.00047079623934260975,0.0003767229761162106,0.0005367346520279566,0.0013583983854926428,0.0001784792112293863,0.000387437555703802,0.00031628293786849053,0.0003989087518641697
6,0.00011762791420912007,0.0003063899344853521,0.0002137406409852407,0.00012784841980132533,0.000209869883234977,0.0001784792112293863,0.0012054210475870937,9.169927618282264e-05,0.0004498979633955249,0.00016998637510855203
7,0.0002234550339957447,9.993501200332281e-05,0.00025033526271411925,0.00022546806847468913,0.0002656441929468643,0.000387437555703802,9.169927618282264e-05,0.0005660638079363801,9.993235066768532e-05,0.00023858259631513249
8,7.140117565933269e-05,0.0002296048981661787,0.00015095138229021785,0.00018804948774921371,0.00033889720834729716,0.00031628293786849053,0.0004498979633955249,9.993235066768532e-05,0.0013591015338548153,0.00015571477160976504
9,0.000212898531970029,0.00012102950261002743,0.00022082786445195763,0.000431270418937333,0.00043264597039682117,0.0003989087518641697,0.00016998637510855203,0.00023858259631513249,0.00015571477160976504,0.0008778807956012714
