,0,1,2,3,4,5,6,7,8,9
0,0.0006415602512354223,1.8320078001855162e-05,0.0003771225967904583,0.00024574586228919893,0.00032376641795909866,0.00023343680936094502,0.0002740581303512513,0.00030319710823001187,5.634445191792156e-05,7.942687324496989e-05
1,1.8320078001855162e-05,0.00021321755291287467,3.199568034246036e-05,5.555039562795031e-05,-6.762485961267564e-06,4.629779039901552e-05,1.3759532153909771e-05,-4.4218299043929447e-05,0.00018486928355263647,0.00010184955235582729
2,0.0003771225967904583,3.199568034246037e-05,0.0011904396262350362,0.0003529794373665595,0.0004205223451111943,0.00027651079015960685,0.00027637656900566745,0.00037331339103263087,0.0001638882122669515,0.00012113172176774253
3,0.00024574586228919893,5.555039562795031e-05,0.0003529794373665595,0.0007904141946112324,0.00018871502023675777,0.00027212000533308905,0.00024350168037471943,0.0001320519879772756,0.00014703561598396807,0.00011080569088428273
4,0.00032376641795909866,-6.762485961267564e-06,0.0004205223451111943,0.00018871502023675777,0.0009779492741869757,0.000149238604903452,0.00022626405734324715,0.0007718546864053332,5.156558606212813e-05,4.2517592457762354e-05
5,0.00023343680936094502,4.629779039901552e-05,0.00027651079015960685,0.00027212000533308905,0.000149238604903452,0.00030737626321240244,0.00019143297104841576,0.000134029917082917,0.00011866350747809388,9.071376043870098e-05
6,0.0002740581303512513,1.3759532153909771e-05,0.00027637656900566745,0.00024350168037471943,0.00022626405734324715,0.00019143297104841576,0.0004273020158366498,0.00025643894395968467,7.86597825924187e-05,7.250819028771315e-05
7,0.00030319710823001187,-4.4218299043929447e-05,0.00037331339103263087,0.0001320519879772756,0.0007718546864053332,0.000134029917082917,0.00025643894395968467,0.0012659172597876752,-6.390133444215412e-06,5.180389669600136e-06
8,5.634445191792156e-05,0.00018486928355263647,0.0001638882122669515,0.00014703561598396807,5.156558606212813e-05,0.00011866350747809388,7.86597825924187e-05,-6.390133444215413e-06,0.0005382036987797484,0.00015283970063458972
9,7.942687324496989e-05,0.00010184955235582728,0.00012113172176774253,0.00011080569088428273,4.2517592457762354e-05,9.071376043870098e-05,7.250819028771315e-05,5.180389669600136e-06,0.00015283970063458972,0.0003066304753556624
