,0,1,2,3,4,5,6,7,8,9
0,0.00014372652837630508,0.00016486807727663982,6.359248909843913e-05,0.00010971403207428687,5.10985719059093e-05,8.314442837782262e-05,4.924366025708429e-05,4.1969048271563e-05,7.70013302088873e-05,0.000149239762651042
1,0.00016486807727663985,0.00037505135190058506,0.00011086637878327804,0.00019115774525855624,8.018342900276181e-05,9.66963983992164e-05,6.697165099164323e-05,2.985664931577436e-05,8.732830587158797e-05,0.0002583164503364711
2,6.359248909843913e-05,0.00011086637878327804,0.00014108327286289742,0.00013807572542416592,4.614998596778324e-05,0.00010346020546921478,4.666239249290732e-05,7.615664468526769e-05,9.008646804148128e-05,0.00010089941158465507
3,0.00010971403207428687,0.00019115774525855624,0.00013807572542416592,0.0007405879491689972,7.97296818823524e-05,0.00025234587105433067,0.00020810520066006017,0.0002615377996684407,0.00011385066343651197,0.0001939489272341973
4,5.10985719059093e-05,8.018342900276181e-05,4.614998596778324e-05,7.97296818823524e-05,0.00013046838271213375,0.0001560785947483689,4.487853192487361e-05,0.00012445285838414682,9.028735073662431e-05,7.92016076370084e-05
5,8.314442837782262e-05,9.66963983992164e-05,0.00010346020546921478,0.00025234587105433067,0.0001560785947483689,0.0016835361805100852,0.00021790334695866566,0.0012049922431588405,0.00015527425586145876,0.00011512497144342034
6,4.924366025708429e-05,6.697165099164323e-05,4.666239249290731e-05,0.00020810520066006017,4.487853192487361e-05,0.00021790334695866566,0.0011240645644354634,0.00019882774801883884,0.0001503253961878651,5.554839157675229e-05
7,4.196904827156301e-05,2.985664931577436e-05,7.615664468526767e-05,0.0002615377996684407,0.00012445285838414682,0.0012049922431588405,0.00019882774801883884,0.002030401032231899,0.0001762727563171888,6.937135962266461e-05
8,7.70013302088873e-05,8.732830587158797e-05,9.008646804148128e-05,0.00011385066343651197,9.028735073662431e-05,0.00015527425586145876,0.0001503253961878651,0.0001762727563171888,0.00032183027152698726,8.84901102048072e-05
9,0.000149239762651042,0.0002583164503364711,0.00010089941158465507,0.0001939489272341973,7.92016076370084e-05,0.00011512497144342034,5.554839157675229e-05,6.93713596226646e-05,8.84901102048072e-05,0.0003020943766438617
