,0,1,2,3,4,5,6,7,8,9
0,0.0010237974257748953,0.00018071844065260855,0.00035974371953393963,0.0003806608458836897,3.7099473040583624e-05,0.0001712411848729193,0.00011619277852664459,0.00016777201467729538,0.00046491191062154516,0.0003897949650927539
1,0.00018071844065260855,0.0005212970940988669,0.00016760050402250644,0.00022044527819130937,0.00016037129285195034,0.0001169914695472407,8.023194288746163e-05,9.974656482926548e-05,0.00021679575754876042,0.0001625692423525874
2,0.00035974371953393963,0.00016760050402250644,0.0008293737851306004,0.000246906766184763,5.484779367195787e-05,0.00022481780621987044,0.0001430505057983017,0.00026865482690029157,0.00034289139099534375,0.0003023522607243567
3,0.0003806608458836897,0.00022044527819130937,0.000246906766184763,0.0014392279411467983,0.00024916689446697807,0.0002261224661482001,0.00024823057434585977,0.00014770216989053303,0.00029820344929147645,0.00018972372491831265
4,3.7099473040583624e-05,0.00016037129285195034,5.484779367195787e-05,0.00024916689446697807,0.0008868932102940886,5.6302579724780304e-05,0.00016037283738930022,5.2234797872359885e-05,9.358865571392216e-05,3.9584346119145056e-05
5,0.0001712411848729193,0.00011699146954724068,0.00022481780621987044,0.0002261224661482001,5.6302579724780304e-05,0.0012185101503469175,0.00017907215174212582,8.855836243185973e-05,0.00016387054047690722,8.474963234090313e-05
6,0.00011619277852664459,8.023194288746163e-05,0.0001430505057983017,0.00024823057434585977,0.00016037283738930025,0.00017907215174212582,0.000528854080073072,0.00014486701523785063,0.00010603619662375464,5.209989648351861e-05
7,0.00016777201467729538,9.974656482926548e-05,0.00026865482690029157,0.00014770216989053303,5.2234797872359885e-05,8.855836243185973e-05,0.0001448670152378506,0.000660907354037851,0.0002470732831221876,0.00019043666368366577
8,0.0004649119106215452,0.00021679575754876042,0.00034289139099534375,0.00029820344929147645,9.358865571392216e-05,0.00016387054047690722,0.00010603619662375464,0.0002470732831221876,0.0006580440145133973,0.0003250002968050598
9,0.0003897949650927539,0.0001625692423525874,0.0003023522607243567,0.00018972372491831265,3.9584346119145056e-05,8.474963234090313e-05,5.209989648351861e-05,0.00019043666368366577,0.0003250002968050598,0.0005619376513707057
